Timestamp,PCR Voltage,Loopback Voltage
7.000000,-13.000000,29.000000
7.000000,-12.000000,29.000000
7.000000,-11.000000,28.000000
7.000000,-11.000000,28.000000
8.000000,-12.000000,28.000000
15.000000,-5.000000,34.000000
15.000000,-5.000000,34.000000
15.000000,-6.000000,35.000000
15.000000,-6.000000,35.000000
15.000000,-5.000000,35.000000
16.000000,-5.000000,34.000000
23.000000,21.000000,66.000000
23.000000,22.000000,65.000000
23.000000,23.000000,65.000000
23.000000,22.000000,65.000000
23.000000,21.000000,66.000000
24.000000,22.000000,65.000000
31.000000,-13.000000,28.000000
31.000000,-13.000000,29.000000
31.000000,-12.000000,29.000000
31.000000,-11.000000,28.000000
31.000000,-12.000000,28.000000
0.000000,-13.000000,29.000000
7.000000,-5.000000,33.000000
7.000000,-6.000000,34.000000
7.000000,-6.000000,34.000000
7.000000,-6.000000,34.000000
7.000000,-5.000000,34.000000
8.000000,-5.000000,33.000000
15.000000,21.000000,65.000000
15.000000,22.000000,64.000000
15.000000,22.000000,64.000000
15.000000,21.000000,65.000000
15.000000,21.000000,65.000000
16.000000,22.000000,65.000000
23.000000,-14.000000,28.000000
23.000000,-13.000000,28.000000
23.000000,-12.000000,27.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,27.000000
24.000000,-14.000000,28.000000
31.000000,-6.000000,33.000000
31.000000,-7.000000,33.000000
31.000000,-7.000000,34.000000
31.000000,-6.000000,34.000000
31.000000,-5.000000,33.000000
0.000000,-6.000000,33.000000
7.000000,21.000000,64.000000
7.000000,22.000000,64.000000
7.000000,21.000000,64.000000
7.000000,20.000000,65.000000
7.000000,21.000000,65.000000
8.000000,21.000000,64.000000
15.000000,-13.000000,28.000000
15.000000,-13.000000,28.000000
15.000000,-12.000000,28.000000
15.000000,-12.000000,27.000000
15.000000,-13.000000,28.000000
16.000000,-13.000000,29.000000
23.000000,-6.000000,34.000000
23.000000,-7.000000,34.000000
23.000000,-6.000000,35.000000
23.000000,-5.000000,34.000000
23.000000,-5.000000,34.000000
24.000000,-6.000000,34.000000
31.000000,22.000000,65.000000
31.000000,22.000000,65.000000
31.000000,21.000000,65.000000
31.000000,21.000000,66.000000
31.000000,22.000000,65.000000
0.000000,22.000000,65.000000
7.000000,-13.000000,29.000000
7.000000,-11.000000,29.000000
7.000000,-11.000000,28.000000
7.000000,-12.000000,28.000000
7.000000,-13.000000,29.000000
8.000000,-12.000000,29.000000
15.000000,-5.000000,34.000000
15.000000,-6.000000,35.000000
15.000000,-5.000000,35.000000
15.000000,-4.000000,34.000000
15.000000,-4.000000,34.000000
16.000000,-6.000000,35.000000
23.000000,23.000000,65.000000
23.000000,22.000000,65.000000
23.000000,21.000000,66.000000
23.000000,21.000000,66.000000
23.000000,22.000000,66.000000
24.000000,23.000000,65.000000
31.000000,-12.000000,29.000000
31.000000,-11.000000,28.000000
31.000000,-11.000000,28.000000
31.000000,-13.000000,28.000000
31.000000,-13.000000,29.000000
0.000000,-12.000000,28.000000
7.000000,-6.000000,34.000000
7.000000,-6.000000,35.000000
7.000000,-5.000000,34.000000
7.000000,-5.000000,34.000000
7.000000,-5.000000,34.000000
8.000000,-6.000000,35.000000
15.000000,23.000000,65.000000
15.000000,22.000000,65.000000
15.000000,21.000000,66.000000
15.000000,22.000000,66.000000
15.000000,23.000000,65.000000
16.000000,22.000000,65.000000
23.000000,-12.000000,28.000000
23.000000,-11.000000,27.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,28.000000
23.000000,-12.000000,28.000000
24.000000,-11.000000,28.000000
31.000000,-7.000000,34.000000
31.000000,-6.000000,34.000000
31.000000,-5.000000,33.000000
31.000000,-5.000000,33.000000
31.000000,-7.000000,33.000000
0.000000,-7.000000,34.000000
7.000000,21.000000,64.000000
7.000000,20.000000,64.000000
7.000000,20.000000,65.000000
7.000000,21.000000,64.000000
7.000000,22.000000,64.000000
8.000000,21.000000,64.000000
15.000000,-13.000000,27.000000
15.000000,-12.000000,27.000000
15.000000,-13.000000,27.000000
15.000000,-14.000000,28.000000
15.000000,-13.000000,28.000000
16.000000,-12.000000,27.000000
23.000000,-7.000000,34.000000
23.000000,-6.000000,34.000000
23.000000,-5.000000,33.000000
23.000000,-6.000000,33.000000
23.000000,-7.000000,34.000000
24.000000,-6.000000,34.000000
31.000000,21.000000,65.000000
31.000000,20.000000,65.000000
31.000000,21.000000,65.000000
31.000000,22.000000,64.000000
31.000000,22.000000,64.000000
0.000000,21.000000,65.000000
7.000000,-11.000000,27.000000
7.000000,-12.000000,27.000000
7.000000,-13.000000,28.000000
7.000000,-13.000000,28.000000
7.000000,-12.000000,28.000000
8.000000,-11.000000,27.000000
15.000000,-6.000000,34.000000
15.000000,-5.000000,34.000000
15.000000,-5.000000,33.000000
15.000000,-6.000000,34.000000
15.000000,-6.000000,34.000000
16.000000,-6.000000,34.000000
23.000000,21.000000,64.000000
23.000000,21.000000,65.000000
23.000000,22.000000,64.000000
23.000000,22.000000,64.000000
23.000000,22.000000,64.000000
24.000000,21.000000,64.000000
31.000000,-11.000000,27.000000
31.000000,-12.000000,27.000000
31.000000,-13.000000,28.000000
31.000000,-12.000000,28.000000
31.000000,-11.000000,27.000000
0.000000,-11.000000,27.000000
7.000000,-6.000000,34.000000
7.000000,-5.000000,33.000000
7.000000,-6.000000,33.000000
7.000000,-7.000000,34.000000
7.000000,-7.000000,34.000000
8.000000,-6.000000,34.000000
15.000000,21.000000,65.000000
15.000000,21.000000,65.000000
15.000000,22.000000,65.000000
15.000000,22.000000,64.000000
15.000000,21.000000,65.000000
16.000000,21.000000,65.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,28.000000
23.000000,-13.000000,29.000000
23.000000,-12.000000,28.000000
23.000000,-11.000000,27.000000
24.000000,-12.000000,27.000000
31.000000,-5.000000,34.000000
31.000000,-4.000000,34.000000
31.000000,-5.000000,34.000000
31.000000,-6.000000,35.000000
31.000000,-6.000000,35.000000
0.000000,-5.000000,34.000000
7.000000,21.000000,66.000000
7.000000,22.000000,65.000000
7.000000,22.000000,65.000000
7.000000,22.000000,65.000000
7.000000,21.000000,65.000000
8.000000,21.000000,66.000000
15.000000,-12.000000,27.000000
15.000000,-13.000000,28.000000
15.000000,-13.000000,28.000000
15.000000,-12.000000,28.000000
15.000000,-11.000000,27.000000
16.000000,-12.000000,28.000000
23.000000,-5.000000,34.000000
23.000000,-5.000000,34.000000
23.000000,-6.000000,34.000000
23.000000,-6.000000,35.000000
23.000000,-5.000000,34.000000
24.000000,-5.000000,34.000000
31.000000,21.000000,66.000000
31.000000,22.000000,65.000000
31.000000,23.000000,65.000000
31.000000,22.000000,65.000000
31.000000,21.000000,66.000000
0.000000,22.000000,66.000000
7.000000,-13.000000,28.000000
7.000000,-13.000000,29.000000
7.000000,-12.000000,28.000000
7.000000,-11.000000,28.000000
7.000000,-12.000000,27.000000
8.000000,-13.000000,28.000000
15.000000,-5.000000,34.000000
15.000000,-6.000000,34.000000
15.000000,-7.000000,35.000000
15.000000,-6.000000,35.000000
15.000000,-5.000000,34.000000
16.000000,-5.000000,34.000000
23.000000,21.000000,65.000000
23.000000,22.000000,64.000000
23.000000,22.000000,64.000000
23.000000,21.000000,65.000000
23.000000,21.000000,65.000000
24.000000,22.000000,65.000000
31.000000,-13.000000,29.000000
31.000000,-13.000000,29.000000
31.000000,-12.000000,28.000000
31.000000,-11.000000,28.000000
31.000000,-12.000000,28.000000
0.000000,-13.000000,29.000000
7.000000,-4.000000,33.000000
7.000000,-6.000000,34.000000
7.000000,-6.000000,34.000000
7.000000,-5.000000,34.000000
7.000000,-4.000000,33.000000
8.000000,-5.000000,33.000000
15.000000,22.000000,65.000000
15.000000,22.000000,64.000000
15.000000,22.000000,65.000000
15.000000,21.000000,65.000000
15.000000,21.000000,65.000000
16.000000,22.000000,65.000000
23.000000,-14.000000,28.000000
23.000000,-13.000000,28.000000
23.000000,-12.000000,28.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,28.000000
24.000000,-13.000000,29.000000
31.000000,-5.000000,34.000000
31.000000,-6.000000,35.000000
31.000000,-6.000000,35.000000
31.000000,-5.000000,34.000000
31.000000,-5.000000,34.000000
0.000000,-6.000000,34.000000
7.000000,22.000000,65.000000
7.000000,22.000000,65.000000
7.000000,21.000000,65.000000
7.000000,21.000000,66.000000
7.000000,21.000000,65.000000
8.000000,22.000000,65.000000
15.000000,-13.000000,29.000000
15.000000,-12.000000,28.000000
15.000000,-12.000000,27.000000
15.000000,-12.000000,27.000000
15.000000,-13.000000,28.000000
16.000000,-13.000000,28.000000
23.000000,-5.000000,34.000000
23.000000,-6.000000,35.000000
23.000000,-6.000000,35.000000
23.000000,-5.000000,34.000000
23.000000,-5.000000,34.000000
24.000000,-6.000000,34.000000
31.000000,23.000000,65.000000
31.000000,22.000000,64.000000
31.000000,21.000000,65.000000
31.000000,21.000000,66.000000
31.000000,22.000000,65.000000
0.000000,22.000000,64.000000
7.000000,-13.000000,28.000000
7.000000,-12.000000,27.000000
7.000000,-12.000000,27.000000
7.000000,-13.000000,27.000000
7.000000,-14.000000,28.000000
8.000000,-13.000000,28.000000
15.000000,-7.000000,34.000000
15.000000,-7.000000,35.000000
15.000000,-6.000000,34.000000
15.000000,-5.000000,33.000000
15.000000,-6.000000,33.000000
16.000000,-7.000000,34.000000
23.000000,22.000000,65.000000
23.000000,21.000000,65.000000
23.000000,20.000000,66.000000
23.000000,21.000000,66.000000
23.000000,22.000000,65.000000
24.000000,21.000000,65.000000
31.000000,-13.000000,28.000000
31.000000,-12.000000,27.000000
31.000000,-12.000000,27.000000
31.000000,-13.000000,28.000000
31.000000,-13.000000,28.000000
0.000000,-12.000000,28.000000
7.000000,-7.000000,35.000000
7.000000,-7.000000,35.000000
7.000000,-6.000000,34.000000
7.000000,-6.000000,34.000000
7.000000,-7.000000,34.000000
8.000000,-7.000000,35.000000
15.000000,21.000000,64.000000
15.000000,20.000000,65.000000
15.000000,20.000000,65.000000
15.000000,21.000000,65.000000
15.000000,21.000000,64.000000
16.000000,21.000000,65.000000
23.000000,-13.000000,28.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,28.000000
23.000000,-14.000000,28.000000
23.000000,-13.000000,28.000000
24.000000,-12.000000,28.000000
31.000000,-7.000000,34.000000
31.000000,-6.000000,34.000000
31.000000,-5.000000,33.000000
31.000000,-6.000000,33.000000
31.000000,-7.000000,34.000000
0.000000,-7.000000,34.000000
7.000000,21.000000,64.000000
7.000000,20.000000,65.000000
7.000000,21.000000,65.000000
7.000000,22.000000,64.000000
7.000000,22.000000,64.000000
8.000000,21.000000,65.000000
15.000000,-12.000000,27.000000
15.000000,-12.000000,27.000000
15.000000,-14.000000,27.000000
15.000000,-14.000000,28.000000
15.000000,-13.000000,27.000000
16.000000,-12.000000,27.000000
23.000000,-7.000000,34.000000
23.000000,-6.000000,33.000000
23.000000,-6.000000,33.000000
23.000000,-6.000000,33.000000
23.000000,-7.000000,34.000000
24.000000,-7.000000,34.000000
31.000000,20.000000,64.000000
31.000000,20.000000,65.000000
31.000000,21.000000,65.000000
31.000000,21.000000,64.000000
31.000000,21.000000,64.000000
0.000000,20.000000,65.000000
7.000000,-12.000000,28.000000
7.000000,-12.000000,28.000000
7.000000,-13.000000,29.000000
7.000000,-13.000000,29.000000
7.000000,-12.000000,28.000000
8.000000,-11.000000,28.000000
15.000000,-6.000000,35.000000
15.000000,-5.000000,34.000000
15.000000,-5.000000,34.000000
15.000000,-6.000000,34.000000
15.000000,-7.000000,35.000000
16.000000,-6.000000,34.000000
23.000000,21.000000,65.000000
23.000000,21.000000,66.000000
23.000000,22.000000,65.000000
23.000000,22.000000,64.000000
23.000000,21.000000,65.000000
24.000000,20.000000,65.000000
31.000000,-12.000000,28.000000
31.000000,-13.000000,28.000000
31.000000,-13.000000,29.000000
31.000000,-13.000000,29.000000
31.000000,-12.000000,28.000000
0.000000,-12.000000,28.000000
7.000000,-6.000000,34.000000
7.000000,-5.000000,34.000000
7.000000,-6.000000,34.000000
7.000000,-7.000000,34.000000
7.000000,-7.000000,35.000000
8.000000,-5.000000,34.000000
15.000000,20.000000,66.000000
15.000000,21.000000,65.000000
15.000000,22.000000,65.000000
15.000000,22.000000,65.000000
15.000000,21.000000,65.000000
16.000000,20.000000,66.000000
23.000000,-12.000000,28.000000
23.000000,-13.000000,28.000000
23.000000,-13.000000,29.000000
23.000000,-12.000000,28.000000
23.000000,-12.000000,27.000000
24.000000,-13.000000,28.000000
31.000000,-5.000000,34.000000
31.000000,-5.000000,33.000000
31.000000,-6.000000,34.000000
31.000000,-7.000000,35.000000
31.000000,-6.000000,34.000000
0.000000,-5.000000,33.000000
7.000000,20.000000,66.000000
7.000000,21.000000,65.000000
7.000000,22.000000,65.000000
7.000000,21.000000,65.000000
7.000000,20.000000,65.000000
8.000000,21.000000,66.000000
15.000000,-12.000000,28.000000
15.000000,-13.000000,29.000000
15.000000,-12.000000,29.000000
15.000000,-11.000000,28.000000
15.000000,-11.000000,28.000000
16.000000,-13.000000,28.000000
23.000000,-5.000000,34.000000
23.000000,-6.000000,34.000000
23.000000,-7.000000,34.000000
23.000000,-7.000000,35.000000
23.000000,-5.000000,34.000000
24.000000,-5.000000,34.000000
31.000000,21.000000,66.000000
31.000000,22.000000,65.000000
31.000000,22.000000,65.000000
31.000000,21.000000,65.000000
31.000000,21.000000,66.000000
0.000000,22.000000,66.000000
7.000000,-12.000000,28.000000
7.000000,-13.000000,29.000000
7.000000,-12.000000,28.000000
7.000000,-11.000000,28.000000
7.000000,-12.000000,28.000000
8.000000,-13.000000,29.000000
15.000000,-4.000000,34.000000
15.000000,-5.000000,34.000000
15.000000,-6.000000,35.000000
15.000000,-6.000000,35.000000
15.000000,-5.000000,34.000000
16.000000,-5.000000,34.000000
23.000000,21.000000,65.000000
23.000000,22.000000,65.000000
23.000000,22.000000,65.000000
23.000000,21.000000,65.000000
23.000000,21.000000,66.000000
24.000000,22.000000,65.000000
31.000000,-13.000000,28.000000
31.000000,-13.000000,29.000000
31.000000,-12.000000,28.000000
31.000000,-12.000000,27.000000
31.000000,-13.000000,28.000000
0.000000,-13.000000,29.000000
7.000000,-5.000000,33.000000
7.000000,-6.000000,34.000000
7.000000,-6.000000,35.000000
7.000000,-5.000000,34.000000
7.000000,-5.000000,34.000000
8.000000,-5.000000,34.000000
15.000000,22.000000,65.000000
15.000000,22.000000,64.000000
15.000000,21.000000,65.000000
15.000000,21.000000,65.000000
15.000000,21.000000,65.000000
16.000000,22.000000,65.000000
23.000000,-13.000000,28.000000
23.000000,-12.000000,28.000000
23.000000,-11.000000,27.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,28.000000
24.000000,-13.000000,28.000000
31.000000,-6.000000,34.000000
31.000000,-7.000000,34.000000
31.000000,-6.000000,35.000000
31.000000,-5.000000,34.000000
31.000000,-5.000000,33.000000
0.000000,-6.000000,34.000000
7.000000,22.000000,65.000000
7.000000,21.000000,64.000000
7.000000,20.000000,65.000000
7.000000,20.000000,65.000000
7.000000,21.000000,65.000000
8.000000,22.000000,64.000000
15.000000,-13.000000,29.000000
15.000000,-12.000000,28.000000
15.000000,-12.000000,27.000000
15.000000,-12.000000,28.000000
15.000000,-13.000000,28.000000
16.000000,-13.000000,28.000000
23.000000,-6.000000,34.000000
23.000000,-7.000000,35.000000
23.000000,-6.000000,34.000000
23.000000,-5.000000,34.000000
23.000000,-6.000000,34.000000
24.000000,-7.000000,34.000000
31.000000,22.000000,64.000000
31.000000,21.000000,64.000000
31.000000,20.000000,65.000000
31.000000,20.000000,65.000000
31.000000,21.000000,65.000000
0.000000,21.000000,64.000000
7.000000,-13.000000,28.000000
7.000000,-12.000000,27.000000
7.000000,-12.000000,27.000000
7.000000,-14.000000,28.000000
7.000000,-14.000000,28.000000
8.000000,-13.000000,28.000000
15.000000,-7.000000,34.000000
15.000000,-7.000000,34.000000
15.000000,-6.000000,34.000000
15.000000,-6.000000,33.000000
15.000000,-7.000000,33.000000
16.000000,-7.000000,34.000000
23.000000,21.000000,64.000000
23.000000,20.000000,64.000000
23.000000,20.000000,65.000000
23.000000,21.000000,64.000000
23.000000,21.000000,64.000000
24.000000,21.000000,64.000000
31.000000,-13.000000,27.000000
31.000000,-12.000000,27.000000
31.000000,-13.000000,27.000000
31.000000,-14.000000,28.000000
31.000000,-14.000000,28.000000
0.000000,-13.000000,27.000000
7.000000,-6.000000,33.000000
7.000000,-6.000000,33.000000
7.000000,-5.000000,33.000000
7.000000,-5.000000,32.000000
7.000000,-6.000000,33.000000
8.000000,-6.000000,34.000000
15.000000,21.000000,64.000000
15.000000,20.000000,65.000000
15.000000,20.000000,65.000000
15.000000,21.000000,64.000000
15.000000,22.000000,64.000000
16.000000,21.000000,64.000000
23.000000,-12.000000,27.000000
23.000000,-12.000000,27.000000
23.000000,-13.000000,27.000000
23.000000,-13.000000,28.000000
23.000000,-12.000000,28.000000
24.000000,-11.000000,27.000000
31.000000,-6.000000,35.000000
31.000000,-5.000000,34.000000
31.000000,-4.000000,34.000000
31.000000,-5.000000,34.000000
31.000000,-6.000000,34.000000
0.000000,-5.000000,35.000000
7.000000,22.000000,65.000000
7.000000,21.000000,65.000000
7.000000,22.000000,65.000000
7.000000,23.000000,65.000000
7.000000,22.000000,64.000000
8.000000,21.000000,65.000000
15.000000,-11.000000,28.000000
15.000000,-11.000000,28.000000
15.000000,-12.000000,28.000000
15.000000,-12.000000,29.000000
15.000000,-11.000000,28.000000
16.000000,-11.000000,28.000000
23.000000,-6.000000,35.000000
23.000000,-5.000000,34.000000
23.000000,-5.000000,33.000000
23.000000,-6.000000,34.000000
23.000000,-6.000000,35.000000
24.000000,-5.000000,34.000000
31.000000,21.000000,65.000000
31.000000,21.000000,66.000000
31.000000,22.000000,65.000000
31.000000,22.000000,64.000000
31.000000,22.000000,65.000000
0.000000,21.000000,65.000000
7.000000,-12.000000,28.000000
7.000000,-12.000000,28.000000
7.000000,-13.000000,29.000000
7.000000,-12.000000,29.000000
7.000000,-11.000000,28.000000
8.000000,-12.000000,27.000000
15.000000,-5.000000,34.000000
15.000000,-5.000000,34.000000
15.000000,-5.000000,34.000000
15.000000,-6.000000,34.000000
15.000000,-6.000000,35.000000
16.000000,-5.000000,34.000000
23.000000,20.000000,66.000000
23.000000,21.000000,66.000000
23.000000,22.000000,65.000000
23.000000,22.000000,65.000000
23.000000,21.000000,65.000000
24.000000,20.000000,66.000000
31.000000,-11.000000,28.000000
31.000000,-12.000000,28.000000
31.000000,-12.000000,29.000000
31.000000,-11.000000,28.000000
31.000000,-11.000000,28.000000
0.000000,-11.000000,28.000000
7.000000,-4.000000,34.000000
7.000000,-4.000000,33.000000
7.000000,-5.000000,34.000000
7.000000,-6.000000,34.000000
7.000000,-5.000000,34.000000
8.000000,-4.000000,33.000000
15.000000,21.000000,65.000000
