Timestamp,PCR Voltage,Loopback Voltage
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-600.000000
0.000000,-16.000000,-599.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
16.000000,-16.000000,696.000000
16.000000,-16.000000,697.000000
16.000000,-17.000000,698.000000
16.000000,-17.000000,698.000000
16.000000,-17.000000,697.000000
16.000000,-18.000000,696.000000
24.000000,-17.000000,-599.000000
24.000000,-17.000000,-601.000000
24.000000,-16.000000,-602.000000
24.000000,-15.000000,-601.000000
24.000000,-15.000000,-601.000000
24.000000,-15.000000,-600.000000
0.000000,-14.000000,-365.000000
0.000000,-14.000000,-365.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
8.000000,-16.000000,696.000000
8.000000,-16.000000,697.000000
8.000000,-17.000000,698.000000
8.000000,-17.000000,698.000000
8.000000,-17.000000,697.000000
8.000000,-18.000000,696.000000
16.000000,-18.000000,-600.000000
16.000000,-17.000000,-601.000000
16.000000,-16.000000,-602.000000
16.000000,-16.000000,-602.000000
16.000000,-15.000000,-601.000000
16.000000,-15.000000,-600.000000
24.000000,-14.000000,-365.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
0.000000,-17.000000,696.000000
0.000000,-17.000000,697.000000
0.000000,-18.000000,698.000000
0.000000,-18.000000,698.000000
0.000000,-19.000000,697.000000
0.000000,-19.000000,697.000000
8.000000,-18.000000,-599.000000
8.000000,-17.000000,-601.000000
8.000000,-17.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-600.000000
8.000000,-15.000000,-600.000000
16.000000,-14.000000,-365.000000
16.000000,-14.000000,-365.000000
16.000000,-15.000000,-365.000000
16.000000,-15.000000,-365.000000
16.000000,-15.000000,-365.000000
16.000000,-15.000000,-365.000000
24.000000,-16.000000,695.000000
24.000000,-17.000000,697.000000
24.000000,-17.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,696.000000
24.000000,-18.000000,696.000000
0.000000,-18.000000,-599.000000
0.000000,-17.000000,-601.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-601.000000
0.000000,-15.000000,-600.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
16.000000,-16.000000,696.000000
16.000000,-16.000000,697.000000
16.000000,-17.000000,698.000000
16.000000,-17.000000,698.000000
16.000000,-18.000000,697.000000
16.000000,-18.000000,697.000000
24.000000,-18.000000,-598.000000
24.000000,-17.000000,-600.000000
24.000000,-16.000000,-601.000000
24.000000,-16.000000,-600.000000
24.000000,-15.000000,-600.000000
24.000000,-15.000000,-599.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
8.000000,-16.000000,697.000000
8.000000,-16.000000,698.000000
8.000000,-17.000000,699.000000
8.000000,-17.000000,699.000000
8.000000,-18.000000,698.000000
8.000000,-18.000000,698.000000
16.000000,-18.000000,-598.000000
16.000000,-17.000000,-600.000000
16.000000,-16.000000,-600.000000
16.000000,-16.000000,-600.000000
16.000000,-15.000000,-600.000000
16.000000,-15.000000,-599.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
0.000000,-15.000000,697.000000
0.000000,-16.000000,698.000000
0.000000,-16.000000,698.000000
0.000000,-17.000000,698.000000
0.000000,-17.000000,698.000000
0.000000,-17.000000,697.000000
8.000000,-18.000000,-599.000000
8.000000,-17.000000,-600.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-15.000000,-600.000000
8.000000,-15.000000,-599.000000
16.000000,-14.000000,-365.000000
16.000000,-15.000000,-365.000000
16.000000,-15.000000,-364.000000
16.000000,-15.000000,-364.000000
16.000000,-15.000000,-364.000000
16.000000,-15.000000,-364.000000
24.000000,-17.000000,696.000000
24.000000,-17.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,696.000000
0.000000,-19.000000,-599.000000
0.000000,-18.000000,-601.000000
0.000000,-17.000000,-601.000000
0.000000,-17.000000,-601.000000
0.000000,-16.000000,-600.000000
0.000000,-16.000000,-599.000000
8.000000,-15.000000,-365.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
16.000000,-16.000000,696.000000
16.000000,-16.000000,697.000000
16.000000,-17.000000,697.000000
16.000000,-17.000000,697.000000
16.000000,-18.000000,697.000000
16.000000,-18.000000,696.000000
24.000000,-18.000000,-599.000000
24.000000,-17.000000,-601.000000
24.000000,-16.000000,-601.000000
24.000000,-16.000000,-601.000000
24.000000,-15.000000,-600.000000
24.000000,-15.000000,-599.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
8.000000,-16.000000,695.000000
8.000000,-17.000000,696.000000
8.000000,-17.000000,697.000000
8.000000,-18.000000,697.000000
8.000000,-18.000000,696.000000
8.000000,-18.000000,695.000000
16.000000,-18.000000,-599.000000
16.000000,-17.000000,-601.000000
16.000000,-17.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-600.000000
24.000000,-14.000000,-365.000000
24.000000,-14.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
0.000000,-17.000000,695.000000
0.000000,-17.000000,696.000000
0.000000,-18.000000,697.000000
0.000000,-18.000000,697.000000
0.000000,-19.000000,696.000000
0.000000,-19.000000,695.000000
8.000000,-18.000000,-599.000000
8.000000,-18.000000,-601.000000
8.000000,-17.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-600.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
24.000000,-16.000000,697.000000
24.000000,-16.000000,698.000000
24.000000,-17.000000,699.000000
24.000000,-17.000000,699.000000
24.000000,-17.000000,698.000000
24.000000,-18.000000,697.000000
0.000000,-18.000000,-598.000000
0.000000,-17.000000,-600.000000
0.000000,-17.000000,-600.000000
0.000000,-16.000000,-600.000000
0.000000,-16.000000,-599.000000
0.000000,-16.000000,-598.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
16.000000,-16.000000,697.000000
16.000000,-16.000000,698.000000
16.000000,-17.000000,699.000000
16.000000,-17.000000,699.000000
16.000000,-17.000000,698.000000
16.000000,-17.000000,698.000000
24.000000,-18.000000,-598.000000
24.000000,-17.000000,-599.000000
24.000000,-17.000000,-600.000000
24.000000,-16.000000,-600.000000
24.000000,-16.000000,-599.000000
24.000000,-16.000000,-598.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-15.000000,-363.000000
0.000000,-14.000000,-363.000000
8.000000,-16.000000,697.000000
8.000000,-17.000000,698.000000
8.000000,-17.000000,698.000000
8.000000,-18.000000,698.000000
8.000000,-18.000000,698.000000
8.000000,-18.000000,697.000000
16.000000,-18.000000,-599.000000
16.000000,-17.000000,-600.000000
16.000000,-17.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-600.000000
16.000000,-15.000000,-599.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-15.000000,-363.000000
0.000000,-16.000000,696.000000
0.000000,-17.000000,697.000000
0.000000,-17.000000,698.000000
0.000000,-18.000000,697.000000
0.000000,-18.000000,697.000000
0.000000,-18.000000,696.000000
8.000000,-18.000000,-599.000000
8.000000,-17.000000,-600.000000
8.000000,-17.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-600.000000
8.000000,-16.000000,-599.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
24.000000,-17.000000,696.000000
24.000000,-17.000000,698.000000
24.000000,-18.000000,698.000000
24.000000,-18.000000,698.000000
24.000000,-18.000000,698.000000
24.000000,-19.000000,697.000000
0.000000,-18.000000,-599.000000
0.000000,-18.000000,-600.000000
0.000000,-17.000000,-601.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-600.000000
0.000000,-16.000000,-599.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-363.000000
8.000000,-15.000000,-363.000000
8.000000,-15.000000,-364.000000
16.000000,-16.000000,695.000000
16.000000,-17.000000,696.000000
16.000000,-17.000000,697.000000
16.000000,-18.000000,697.000000
16.000000,-18.000000,696.000000
16.000000,-18.000000,696.000000
24.000000,-18.000000,-600.000000
24.000000,-18.000000,-601.000000
24.000000,-17.000000,-602.000000
24.000000,-16.000000,-602.000000
24.000000,-16.000000,-601.000000
24.000000,-16.000000,-600.000000
0.000000,-14.000000,-365.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
8.000000,-16.000000,696.000000
8.000000,-17.000000,697.000000
8.000000,-17.000000,698.000000
8.000000,-18.000000,698.000000
8.000000,-18.000000,697.000000
8.000000,-18.000000,696.000000
16.000000,-18.000000,-599.000000
16.000000,-18.000000,-601.000000
16.000000,-17.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-600.000000
24.000000,-14.000000,-365.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
0.000000,-16.000000,696.000000
0.000000,-17.000000,697.000000
0.000000,-17.000000,698.000000
0.000000,-18.000000,697.000000
0.000000,-18.000000,697.000000
0.000000,-18.000000,696.000000
8.000000,-18.000000,-600.000000
8.000000,-17.000000,-601.000000
8.000000,-17.000000,-602.000000
8.000000,-16.000000,-602.000000
8.000000,-16.000000,-601.000000
8.000000,-15.000000,-600.000000
16.000000,-14.000000,-365.000000
16.000000,-14.000000,-364.000000
16.000000,-14.000000,-364.000000
16.000000,-14.000000,-364.000000
16.000000,-14.000000,-364.000000
16.000000,-14.000000,-364.000000
24.000000,-16.000000,696.000000
24.000000,-16.000000,697.000000
24.000000,-17.000000,698.000000
24.000000,-17.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,696.000000
0.000000,-18.000000,-599.000000
0.000000,-17.000000,-600.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-600.000000
0.000000,-15.000000,-599.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-15.000000,-363.000000
8.000000,-15.000000,-363.000000
8.000000,-15.000000,-363.000000
8.000000,-15.000000,-363.000000
16.000000,-17.000000,696.000000
16.000000,-17.000000,698.000000
16.000000,-18.000000,698.000000
16.000000,-18.000000,698.000000
16.000000,-18.000000,697.000000
16.000000,-19.000000,697.000000
24.000000,-18.000000,-599.000000
24.000000,-18.000000,-600.000000
24.000000,-17.000000,-601.000000
24.000000,-17.000000,-601.000000
24.000000,-16.000000,-600.000000
24.000000,-16.000000,-599.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-364.000000
0.000000,-15.000000,-364.000000
0.000000,-15.000000,-364.000000
0.000000,-15.000000,-364.000000
8.000000,-16.000000,696.000000
8.000000,-16.000000,697.000000
8.000000,-17.000000,698.000000
8.000000,-17.000000,698.000000
8.000000,-18.000000,697.000000
8.000000,-18.000000,696.000000
16.000000,-18.000000,-599.000000
16.000000,-17.000000,-600.000000
16.000000,-17.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-600.000000
16.000000,-15.000000,-599.000000
24.000000,-13.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
0.000000,-16.000000,696.000000
0.000000,-16.000000,697.000000
0.000000,-17.000000,698.000000
0.000000,-17.000000,698.000000
0.000000,-17.000000,697.000000
0.000000,-17.000000,696.000000
8.000000,-18.000000,-599.000000
8.000000,-17.000000,-600.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-15.000000,-600.000000
8.000000,-15.000000,-599.000000
16.000000,-14.000000,-364.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
24.000000,-16.000000,696.000000
24.000000,-17.000000,698.000000
24.000000,-17.000000,698.000000
24.000000,-18.000000,698.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,697.000000
0.000000,-18.000000,-599.000000
0.000000,-18.000000,-600.000000
0.000000,-17.000000,-601.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-600.000000
0.000000,-16.000000,-599.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-364.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
8.000000,-14.000000,-363.000000
16.000000,-16.000000,697.000000
16.000000,-16.000000,698.000000
16.000000,-17.000000,698.000000
16.000000,-17.000000,698.000000
16.000000,-17.000000,698.000000
16.000000,-18.000000,697.000000
24.000000,-18.000000,-598.000000
24.000000,-17.000000,-600.000000
24.000000,-17.000000,-601.000000
24.000000,-16.000000,-601.000000
24.000000,-16.000000,-600.000000
24.000000,-15.000000,-599.000000
0.000000,-14.000000,-364.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-14.000000,-363.000000
0.000000,-15.000000,-363.000000
8.000000,-15.000000,698.000000
8.000000,-16.000000,699.000000
8.000000,-16.000000,700.000000
8.000000,-17.000000,699.000000
8.000000,-17.000000,699.000000
8.000000,-17.000000,698.000000
16.000000,-18.000000,-597.000000
16.000000,-18.000000,-599.000000
16.000000,-17.000000,-599.000000
16.000000,-16.000000,-599.000000
16.000000,-16.000000,-599.000000
16.000000,-16.000000,-598.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
24.000000,-14.000000,-363.000000
0.000000,-15.000000,698.000000
0.000000,-16.000000,699.000000
0.000000,-16.000000,699.000000
0.000000,-17.000000,699.000000
0.000000,-17.000000,699.000000
0.000000,-17.000000,698.000000
8.000000,-17.000000,-598.000000
8.000000,-17.000000,-599.000000
8.000000,-16.000000,-600.000000
8.000000,-15.000000,-600.000000
8.000000,-15.000000,-599.000000
8.000000,-15.000000,-598.000000
16.000000,-14.000000,-364.000000
16.000000,-14.000000,-363.000000
16.000000,-14.000000,-363.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
16.000000,-15.000000,-363.000000
24.000000,-17.000000,696.000000
24.000000,-17.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-18.000000,697.000000
24.000000,-19.000000,696.000000
0.000000,-19.000000,-600.000000
0.000000,-18.000000,-601.000000
0.000000,-17.000000,-602.000000
0.000000,-17.000000,-602.000000
0.000000,-16.000000,-601.000000
0.000000,-16.000000,-600.000000
8.000000,-15.000000,-365.000000
8.000000,-15.000000,-365.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
8.000000,-15.000000,-364.000000
16.000000,-17.000000,695.000000
16.000000,-18.000000,696.000000
16.000000,-19.000000,697.000000
16.000000,-19.000000,697.000000
16.000000,-19.000000,696.000000
16.000000,-19.000000,696.000000
24.000000,-19.000000,-600.000000
24.000000,-19.000000,-601.000000
24.000000,-18.000000,-602.000000
24.000000,-17.000000,-602.000000
24.000000,-17.000000,-601.000000
24.000000,-17.000000,-600.000000
0.000000,-15.000000,-365.000000
0.000000,-15.000000,-364.000000
0.000000,-15.000000,-364.000000
0.000000,-15.000000,-364.000000
0.000000,-15.000000,-364.000000
0.000000,-15.000000,-364.000000
8.000000,-16.000000,696.000000
8.000000,-16.000000,697.000000
8.000000,-17.000000,697.000000
8.000000,-17.000000,697.000000
8.000000,-18.000000,697.000000
8.000000,-18.000000,696.000000
16.000000,-18.000000,-599.000000
16.000000,-17.000000,-600.000000
16.000000,-17.000000,-601.000000
16.000000,-16.000000,-601.000000
16.000000,-16.000000,-600.000000
16.000000,-15.000000,-599.000000
24.000000,-14.000000,-364.000000
24.000000,-14.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
24.000000,-15.000000,-364.000000
0.000000,-16.000000,696.000000
0.000000,-16.000000,697.000000
0.000000,-17.000000,698.000000
0.000000,-17.000000,698.000000
0.000000,-18.000000,697.000000
0.000000,-18.000000,696.000000
8.000000,-18.000000,-599.000000
8.000000,-18.000000,-600.000000
8.000000,-17.000000,-601.000000
8.000000,-16.000000,-601.000000
8.000000,-16.000000,-600.000000
8.000000,-16.000000,-599.000000
