Timestamp,PCR Voltage,Loopback Voltage
31.000000,-6.000000,75.000000
31.000000,-6.000000,75.000000
10.000000,-5.000000,-11.000000
10.000000,-5.000000,-11.000000
10.000000,-6.000000,-11.000000
11.000000,-6.000000,-11.000000
11.000000,-5.000000,-11.000000
22.000000,-6.000000,91.000000
22.000000,-6.000000,92.000000
22.000000,-6.000000,91.000000
23.000000,-6.000000,91.000000
23.000000,-6.000000,91.000000
2.000000,-5.000000,73.000000
2.000000,-5.000000,74.000000
2.000000,-6.000000,73.000000
3.000000,-5.000000,73.000000
3.000000,-6.000000,74.000000
14.000000,-5.000000,-268.000000
14.000000,-4.000000,-267.000000
14.000000,-5.000000,-267.000000
15.000000,-4.000000,-267.000000
15.000000,-4.000000,-267.000000
26.000000,-6.000000,144.000000
26.000000,-6.000000,144.000000
26.000000,-6.000000,143.000000
27.000000,-6.000000,144.000000
27.000000,-6.000000,144.000000
6.000000,-6.000000,75.000000
6.000000,-6.000000,75.000000
6.000000,-6.000000,75.000000
7.000000,-6.000000,76.000000
7.000000,-6.000000,75.000000
18.000000,-4.000000,-267.000000
18.000000,-5.000000,-267.000000
18.000000,-4.000000,-267.000000
19.000000,-4.000000,-267.000000
19.000000,-4.000000,-267.000000
30.000000,-7.000000,145.000000
30.000000,-7.000000,145.000000
30.000000,-7.000000,145.000000
31.000000,-7.000000,145.000000
31.000000,-7.000000,145.000000
10.000000,-7.000000,75.000000
10.000000,-6.000000,76.000000
10.000000,-5.000000,76.000000
11.000000,-6.000000,76.000000
11.000000,-6.000000,75.000000
22.000000,-5.000000,-10.000000
22.000000,-5.000000,-11.000000
22.000000,-6.000000,-11.000000
23.000000,-6.000000,-10.000000
23.000000,-6.000000,-11.000000
2.000000,-6.000000,92.000000
2.000000,-6.000000,92.000000
2.000000,-5.000000,91.000000
3.000000,-6.000000,92.000000
3.000000,-6.000000,91.000000
14.000000,-6.000000,73.000000
14.000000,-6.000000,73.000000
14.000000,-6.000000,73.000000
15.000000,-6.000000,73.000000
15.000000,-6.000000,73.000000
26.000000,-4.000000,-268.000000
26.000000,-4.000000,-267.000000
26.000000,-5.000000,-267.000000
27.000000,-4.000000,-267.000000
27.000000,-5.000000,-267.000000
6.000000,-6.000000,145.000000
6.000000,-7.000000,144.000000
6.000000,-7.000000,144.000000
7.000000,-7.000000,144.000000
7.000000,-7.000000,144.000000
18.000000,-6.000000,75.000000
18.000000,-6.000000,75.000000
18.000000,-6.000000,75.000000
19.000000,-6.000000,75.000000
19.000000,-6.000000,74.000000
30.000000,-4.000000,-267.000000
30.000000,-4.000000,-266.000000
30.000000,-4.000000,-266.000000
31.000000,-5.000000,-266.000000
31.000000,-5.000000,-265.000000
10.000000,-7.000000,145.000000
10.000000,-7.000000,146.000000
10.000000,-7.000000,146.000000
11.000000,-7.000000,145.000000
11.000000,-7.000000,145.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,76.000000
23.000000,-6.000000,75.000000
23.000000,-6.000000,75.000000
2.000000,-6.000000,-11.000000
2.000000,-6.000000,-11.000000
2.000000,-6.000000,-11.000000
3.000000,-5.000000,-11.000000
3.000000,-5.000000,-11.000000
14.000000,-6.000000,92.000000
14.000000,-6.000000,91.000000
14.000000,-6.000000,92.000000
15.000000,-6.000000,91.000000
15.000000,-6.000000,91.000000
26.000000,-6.000000,74.000000
26.000000,-6.000000,74.000000
26.000000,-6.000000,73.000000
27.000000,-6.000000,73.000000
27.000000,-6.000000,74.000000
6.000000,-4.000000,-268.000000
6.000000,-4.000000,-268.000000
6.000000,-4.000000,-268.000000
7.000000,-4.000000,-267.000000
7.000000,-4.000000,-267.000000
18.000000,-6.000000,144.000000
18.000000,-6.000000,144.000000
18.000000,-7.000000,143.000000
19.000000,-7.000000,143.000000
19.000000,-7.000000,144.000000
30.000000,-6.000000,75.000000
30.000000,-6.000000,75.000000
30.000000,-6.000000,75.000000
31.000000,-6.000000,75.000000
31.000000,-6.000000,75.000000
10.000000,-4.000000,-267.000000
10.000000,-4.000000,-267.000000
10.000000,-4.000000,-267.000000
11.000000,-4.000000,-267.000000
11.000000,-5.000000,-266.000000
22.000000,-7.000000,145.000000
22.000000,-7.000000,146.000000
22.000000,-7.000000,145.000000
23.000000,-7.000000,145.000000
23.000000,-6.000000,145.000000
2.000000,-6.000000,75.000000
2.000000,-6.000000,75.000000
2.000000,-6.000000,75.000000
3.000000,-6.000000,75.000000
3.000000,-6.000000,75.000000
14.000000,-5.000000,-11.000000
14.000000,-5.000000,-11.000000
14.000000,-5.000000,-11.000000
15.000000,-6.000000,-11.000000
15.000000,-5.000000,-11.000000
26.000000,-5.000000,92.000000
26.000000,-5.000000,91.000000
26.000000,-6.000000,91.000000
27.000000,-6.000000,92.000000
27.000000,-6.000000,91.000000
6.000000,-6.000000,73.000000
6.000000,-6.000000,73.000000
6.000000,-6.000000,73.000000
7.000000,-6.000000,73.000000
7.000000,-6.000000,73.000000
18.000000,-5.000000,-268.000000
18.000000,-4.000000,-268.000000
18.000000,-4.000000,-268.000000
19.000000,-4.000000,-267.000000
19.000000,-5.000000,-268.000000
30.000000,-7.000000,144.000000
30.000000,-7.000000,144.000000
30.000000,-7.000000,144.000000
31.000000,-7.000000,144.000000
31.000000,-7.000000,144.000000
10.000000,-6.000000,75.000000
10.000000,-6.000000,75.000000
10.000000,-6.000000,75.000000
11.000000,-6.000000,75.000000
11.000000,-6.000000,74.000000
22.000000,-4.000000,-268.000000
22.000000,-5.000000,-267.000000
22.000000,-4.000000,-267.000000
23.000000,-5.000000,-266.000000
23.000000,-5.000000,-267.000000
2.000000,-7.000000,145.000000
2.000000,-7.000000,145.000000
2.000000,-7.000000,145.000000
3.000000,-6.000000,146.000000
3.000000,-7.000000,146.000000
14.000000,-6.000000,75.000000
14.000000,-6.000000,75.000000
14.000000,-6.000000,76.000000
15.000000,-6.000000,75.000000
15.000000,-6.000000,75.000000
26.000000,-6.000000,-11.000000
26.000000,-6.000000,-11.000000
26.000000,-5.000000,-11.000000
27.000000,-6.000000,-11.000000
27.000000,-5.000000,-11.000000
6.000000,-6.000000,91.000000
6.000000,-6.000000,91.000000
6.000000,-6.000000,92.000000
7.000000,-6.000000,91.000000
7.000000,-7.000000,91.000000
18.000000,-6.000000,73.000000
18.000000,-6.000000,73.000000
18.000000,-6.000000,74.000000
19.000000,-6.000000,73.000000
19.000000,-6.000000,73.000000
30.000000,-4.000000,-267.000000
30.000000,-4.000000,-268.000000
30.000000,-4.000000,-267.000000
31.000000,-5.000000,-267.000000
31.000000,-5.000000,-267.000000
10.000000,-7.000000,144.000000
10.000000,-7.000000,144.000000
10.000000,-7.000000,144.000000
11.000000,-7.000000,144.000000
11.000000,-6.000000,143.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,75.000000
23.000000,-6.000000,75.000000
23.000000,-6.000000,76.000000
2.000000,-4.000000,-267.000000
2.000000,-5.000000,-267.000000
2.000000,-5.000000,-267.000000
3.000000,-4.000000,-267.000000
3.000000,-5.000000,-267.000000
14.000000,-6.000000,145.000000
14.000000,-7.000000,145.000000
14.000000,-7.000000,145.000000
15.000000,-7.000000,145.000000
15.000000,-7.000000,145.000000
26.000000,-6.000000,74.000000
26.000000,-6.000000,75.000000
26.000000,-6.000000,75.000000
27.000000,-6.000000,75.000000
27.000000,-6.000000,75.000000
6.000000,-6.000000,-11.000000
6.000000,-6.000000,-11.000000
6.000000,-5.000000,-11.000000
7.000000,-5.000000,-11.000000
7.000000,-5.000000,-11.000000
18.000000,-6.000000,92.000000
18.000000,-6.000000,92.000000
18.000000,-6.000000,91.000000
19.000000,-6.000000,91.000000
19.000000,-6.000000,91.000000
30.000000,-6.000000,73.000000
30.000000,-6.000000,72.000000
30.000000,-6.000000,73.000000
31.000000,-6.000000,73.000000
31.000000,-6.000000,72.000000
10.000000,-4.000000,-268.000000
10.000000,-4.000000,-268.000000
10.000000,-5.000000,-267.000000
11.000000,-4.000000,-267.000000
11.000000,-5.000000,-267.000000
22.000000,-6.000000,144.000000
22.000000,-7.000000,144.000000
22.000000,-6.000000,143.000000
23.000000,-7.000000,144.000000
23.000000,-6.000000,144.000000
2.000000,-6.000000,74.000000
2.000000,-6.000000,75.000000
2.000000,-6.000000,75.000000
3.000000,-6.000000,75.000000
3.000000,-6.000000,75.000000
14.000000,-4.000000,-268.000000
14.000000,-4.000000,-267.000000
14.000000,-4.000000,-267.000000
15.000000,-4.000000,-267.000000
15.000000,-4.000000,-267.000000
26.000000,-7.000000,146.000000
26.000000,-7.000000,145.000000
26.000000,-6.000000,145.000000
27.000000,-7.000000,146.000000
27.000000,-7.000000,145.000000
6.000000,-6.000000,74.000000
6.000000,-6.000000,75.000000
6.000000,-6.000000,75.000000
7.000000,-6.000000,75.000000
7.000000,-6.000000,75.000000
18.000000,-5.000000,-11.000000
18.000000,-5.000000,-10.000000
18.000000,-5.000000,-10.000000
19.000000,-5.000000,-11.000000
19.000000,-5.000000,-11.000000
30.000000,-5.000000,91.000000
30.000000,-6.000000,91.000000
30.000000,-7.000000,90.000000
31.000000,-6.000000,91.000000
31.000000,-6.000000,91.000000
10.000000,-6.000000,74.000000
10.000000,-6.000000,74.000000
10.000000,-6.000000,73.000000
11.000000,-6.000000,73.000000
11.000000,-5.000000,73.000000
22.000000,-4.000000,-268.000000
22.000000,-4.000000,-268.000000
22.000000,-4.000000,-268.000000
23.000000,-5.000000,-267.000000
23.000000,-5.000000,-267.000000
2.000000,-7.000000,144.000000
2.000000,-7.000000,144.000000
2.000000,-7.000000,144.000000
3.000000,-7.000000,144.000000
3.000000,-6.000000,144.000000
14.000000,-6.000000,75.000000
14.000000,-6.000000,75.000000
14.000000,-6.000000,75.000000
15.000000,-6.000000,75.000000
15.000000,-6.000000,75.000000
26.000000,-4.000000,-266.000000
26.000000,-5.000000,-266.000000
26.000000,-4.000000,-266.000000
27.000000,-5.000000,-266.000000
27.000000,-5.000000,-266.000000
6.000000,-7.000000,145.000000
6.000000,-7.000000,145.000000
6.000000,-7.000000,146.000000
7.000000,-7.000000,146.000000
7.000000,-7.000000,145.000000
18.000000,-6.000000,75.000000
18.000000,-6.000000,75.000000
18.000000,-6.000000,75.000000
19.000000,-6.000000,75.000000
19.000000,-6.000000,75.000000
30.000000,-6.000000,-10.000000
30.000000,-5.000000,-10.000000
30.000000,-6.000000,-11.000000
31.000000,-5.000000,-10.000000
31.000000,-5.000000,-11.000000
10.000000,-6.000000,91.000000
10.000000,-6.000000,91.000000
10.000000,-7.000000,91.000000
11.000000,-6.000000,91.000000
11.000000,-6.000000,91.000000
22.000000,-6.000000,74.000000
22.000000,-6.000000,73.000000
22.000000,-5.000000,74.000000
23.000000,-6.000000,73.000000
23.000000,-6.000000,73.000000
2.000000,-4.000000,-269.000000
2.000000,-5.000000,-268.000000
2.000000,-4.000000,-268.000000
3.000000,-5.000000,-268.000000
3.000000,-4.000000,-268.000000
14.000000,-7.000000,144.000000
14.000000,-7.000000,145.000000
14.000000,-7.000000,144.000000
15.000000,-7.000000,144.000000
15.000000,-7.000000,144.000000
26.000000,-6.000000,74.000000
26.000000,-6.000000,75.000000
26.000000,-6.000000,74.000000
27.000000,-6.000000,75.000000
27.000000,-6.000000,75.000000
6.000000,-4.000000,-267.000000
6.000000,-5.000000,-267.000000
6.000000,-4.000000,-266.000000
7.000000,-4.000000,-267.000000
7.000000,-4.000000,-266.000000
18.000000,-7.000000,144.000000
18.000000,-6.000000,145.000000
18.000000,-6.000000,145.000000
19.000000,-7.000000,145.000000
19.000000,-7.000000,145.000000
30.000000,-6.000000,75.000000
30.000000,-6.000000,75.000000
30.000000,-6.000000,76.000000
31.000000,-6.000000,75.000000
31.000000,-6.000000,75.000000
10.000000,-6.000000,-11.000000
10.000000,-5.000000,-11.000000
10.000000,-5.000000,-11.000000
11.000000,-5.000000,-11.000000
11.000000,-5.000000,-11.000000
22.000000,-6.000000,90.000000
22.000000,-6.000000,91.000000
22.000000,-6.000000,91.000000
23.000000,-6.000000,91.000000
23.000000,-6.000000,91.000000
2.000000,-6.000000,73.000000
2.000000,-5.000000,74.000000
2.000000,-6.000000,73.000000
3.000000,-6.000000,74.000000
3.000000,-6.000000,74.000000
14.000000,-4.000000,-267.000000
14.000000,-5.000000,-267.000000
14.000000,-4.000000,-267.000000
15.000000,-5.000000,-267.000000
15.000000,-4.000000,-267.000000
26.000000,-7.000000,144.000000
26.000000,-7.000000,144.000000
26.000000,-7.000000,144.000000
27.000000,-6.000000,144.000000
27.000000,-7.000000,144.000000
6.000000,-5.000000,74.000000
6.000000,-6.000000,75.000000
6.000000,-7.000000,74.000000
7.000000,-6.000000,75.000000
7.000000,-6.000000,75.000000
18.000000,-5.000000,-267.000000
18.000000,-4.000000,-267.000000
18.000000,-4.000000,-266.000000
19.000000,-4.000000,-266.000000
19.000000,-4.000000,-266.000000
30.000000,-7.000000,146.000000
30.000000,-6.000000,146.000000
30.000000,-7.000000,145.000000
31.000000,-7.000000,146.000000
31.000000,-7.000000,145.000000
10.000000,-6.000000,75.000000
10.000000,-7.000000,76.000000
10.000000,-6.000000,75.000000
11.000000,-6.000000,75.000000
11.000000,-6.000000,75.000000
22.000000,-5.000000,-12.000000
22.000000,-5.000000,-11.000000
22.000000,-6.000000,-11.000000
23.000000,-6.000000,-12.000000
23.000000,-6.000000,-11.000000
2.000000,-6.000000,91.000000
2.000000,-6.000000,91.000000
2.000000,-6.000000,92.000000
3.000000,-6.000000,92.000000
3.000000,-6.000000,91.000000
14.000000,-6.000000,73.000000
14.000000,-6.000000,73.000000
14.000000,-6.000000,74.000000
15.000000,-6.000000,73.000000
15.000000,-6.000000,73.000000
26.000000,-5.000000,-268.000000
26.000000,-5.000000,-268.000000
26.000000,-4.000000,-268.000000
27.000000,-4.000000,-268.000000
27.000000,-5.000000,-267.000000
6.000000,-6.000000,144.000000
6.000000,-7.000000,144.000000
6.000000,-7.000000,144.000000
7.000000,-7.000000,144.000000
7.000000,-7.000000,144.000000
18.000000,-6.000000,75.000000
18.000000,-6.000000,75.000000
18.000000,-6.000000,75.000000
19.000000,-6.000000,75.000000
19.000000,-5.000000,75.000000
30.000000,-5.000000,-267.000000
30.000000,-4.000000,-267.000000
30.000000,-4.000000,-267.000000
31.000000,-4.000000,-266.000000
31.000000,-4.000000,-266.000000
10.000000,-7.000000,145.000000
10.000000,-7.000000,145.000000
10.000000,-7.000000,145.000000
11.000000,-7.000000,145.000000
11.000000,-7.000000,145.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,76.000000
23.000000,-6.000000,75.000000
23.000000,-6.000000,76.000000
2.000000,-5.000000,-11.000000
2.000000,-6.000000,-11.000000
2.000000,-5.000000,-10.000000
3.000000,-6.000000,-11.000000
3.000000,-6.000000,-11.000000
14.000000,-6.000000,92.000000
14.000000,-6.000000,91.000000
14.000000,-6.000000,92.000000
15.000000,-6.000000,91.000000
15.000000,-6.000000,91.000000
26.000000,-5.000000,73.000000
26.000000,-5.000000,73.000000
26.000000,-5.000000,73.000000
27.000000,-5.000000,73.000000
27.000000,-6.000000,73.000000
6.000000,-4.000000,-267.000000
6.000000,-5.000000,-267.000000
6.000000,-4.000000,-268.000000
7.000000,-4.000000,-267.000000
7.000000,-4.000000,-267.000000
18.000000,-7.000000,144.000000
18.000000,-6.000000,144.000000
18.000000,-7.000000,144.000000
19.000000,-6.000000,144.000000
19.000000,-7.000000,144.000000
30.000000,-6.000000,74.000000
30.000000,-6.000000,75.000000
30.000000,-6.000000,74.000000
31.000000,-6.000000,75.000000
31.000000,-6.000000,75.000000
10.000000,-4.000000,-267.000000
10.000000,-4.000000,-266.000000
10.000000,-4.000000,-267.000000
11.000000,-5.000000,-266.000000
11.000000,-4.000000,-266.000000
22.000000,-7.000000,146.000000
22.000000,-7.000000,146.000000
22.000000,-7.000000,145.000000
23.000000,-7.000000,145.000000
23.000000,-7.000000,145.000000
2.000000,-6.000000,75.000000
2.000000,-6.000000,75.000000
2.000000,-6.000000,75.000000
3.000000,-6.000000,76.000000
3.000000,-6.000000,75.000000
14.000000,-6.000000,-11.000000
14.000000,-5.000000,-12.000000
14.000000,-5.000000,-11.000000
15.000000,-5.000000,-11.000000
15.000000,-5.000000,-11.000000
26.000000,-6.000000,92.000000
26.000000,-6.000000,92.000000
26.000000,-5.000000,91.000000
27.000000,-6.000000,92.000000
27.000000,-6.000000,91.000000
6.000000,-6.000000,73.000000
6.000000,-6.000000,73.000000
6.000000,-6.000000,73.000000
7.000000,-6.000000,73.000000
7.000000,-6.000000,73.000000
18.000000,-5.000000,-268.000000
18.000000,-5.000000,-268.000000
18.000000,-5.000000,-267.000000
19.000000,-4.000000,-267.000000
19.000000,-4.000000,-268.000000
30.000000,-6.000000,143.000000
30.000000,-7.000000,144.000000
30.000000,-7.000000,144.000000
31.000000,-7.000000,144.000000
31.000000,-7.000000,144.000000
10.000000,-6.000000,75.000000
10.000000,-6.000000,75.000000
10.000000,-6.000000,75.000000
11.000000,-6.000000,75.000000
11.000000,-7.000000,75.000000
22.000000,-4.000000,-267.000000
22.000000,-4.000000,-267.000000
22.000000,-5.000000,-267.000000
23.000000,-4.000000,-266.000000
23.000000,-5.000000,-266.000000
2.000000,-6.000000,145.000000
2.000000,-7.000000,145.000000
2.000000,-7.000000,145.000000
3.000000,-7.000000,145.000000
3.000000,-6.000000,144.000000
14.000000,-6.000000,75.000000
14.000000,-6.000000,75.000000
14.000000,-6.000000,75.000000
15.000000,-6.000000,75.000000
15.000000,-7.000000,75.000000
26.000000,-5.000000,-11.000000
26.000000,-5.000000,-11.000000
26.000000,-6.000000,-11.000000
27.000000,-5.000000,-11.000000
27.000000,-5.000000,-11.000000
6.000000,-6.000000,91.000000
6.000000,-6.000000,91.000000
6.000000,-6.000000,91.000000
7.000000,-6.000000,91.000000
7.000000,-6.000000,91.000000
18.000000,-6.000000,73.000000
18.000000,-6.000000,73.000000
18.000000,-6.000000,73.000000
19.000000,-6.000000,73.000000
19.000000,-6.000000,73.000000
30.000000,-5.000000,-267.000000
30.000000,-4.000000,-268.000000
30.000000,-4.000000,-268.000000
31.000000,-4.000000,-267.000000
31.000000,-4.000000,-267.000000
10.000000,-7.000000,144.000000
10.000000,-7.000000,144.000000
10.000000,-6.000000,144.000000
11.000000,-7.000000,144.000000
11.000000,-7.000000,144.000000
22.000000,-6.000000,74.000000
22.000000,-6.000000,75.000000
22.000000,-6.000000,74.000000
23.000000,-6.000000,74.000000
23.000000,-5.000000,74.000000
2.000000,-4.000000,-267.000000
2.000000,-4.000000,-267.000000
2.000000,-5.000000,-267.000000
3.000000,-5.000000,-267.000000
3.000000,-5.000000,-266.000000
14.000000,-7.000000,145.000000
14.000000,-7.000000,145.000000
14.000000,-7.000000,145.000000
15.000000,-6.000000,145.000000
15.000000,-6.000000,145.000000
26.000000,-6.000000,75.000000
26.000000,-6.000000,75.000000
26.000000,-6.000000,75.000000
27.000000,-6.000000,75.000000
27.000000,-6.000000,75.000000
6.000000,-5.000000,-11.000000
6.000000,-6.000000,-11.000000
6.000000,-6.000000,-11.000000
7.000000,-6.000000,-11.000000
7.000000,-5.000000,-11.000000
18.000000,-6.000000,91.000000
18.000000,-6.000000,91.000000
18.000000,-6.000000,92.000000
19.000000,-6.000000,91.000000
19.000000,-6.000000,91.000000
30.000000,-6.000000,74.000000
30.000000,-6.000000,74.000000
30.000000,-6.000000,73.000000
31.000000,-6.000000,73.000000
31.000000,-6.000000,73.000000
10.000000,-4.000000,-269.000000
10.000000,-4.000000,-267.000000
10.000000,-4.000000,-268.000000
11.000000,-4.000000,-268.000000
11.000000,-5.000000,-267.000000
22.000000,-7.000000,144.000000
22.000000,-7.000000,144.000000
22.000000,-7.000000,144.000000
23.000000,-7.000000,144.000000
23.000000,-6.000000,144.000000
2.000000,-6.000000,74.000000
2.000000,-6.000000,75.000000
2.000000,-6.000000,74.000000
3.000000,-6.000000,75.000000
3.000000,-6.000000,75.000000
14.000000,-4.000000,-267.000000
14.000000,-4.000000,-267.000000
