Timestamp,PCR Voltage,Loopback Voltage
0.000000,13.000000,-2.000000
0.000000,15.000000,-4.000000
0.000000,13.000000,-3.000000
8.000000,-26.000000,-68.000000
8.000000,-25.000000,-69.000000
8.000000,-27.000000,-68.000000
8.000000,-28.000000,-67.000000
8.000000,-27.000000,-67.000000
8.000000,-25.000000,-69.000000
16.000000,32.000000,15.000000
16.000000,33.000000,14.000000
16.000000,35.000000,13.000000
16.000000,34.000000,13.000000
16.000000,32.000000,14.000000
16.000000,32.000000,15.000000
24.000000,17.000000,-9.000000
24.000000,15.000000,-8.000000
24.000000,15.000000,-7.000000
24.000000,18.000000,-9.000000
24.000000,18.000000,-10.000000
24.000000,16.000000,-9.000000
0.000000,-182.000000,-1465.000000
0.000000,-182.000000,-1466.000000
0.000000,-182.000000,-1466.000000
0.000000,-181.000000,-1467.000000
0.000000,-180.000000,-1467.000000
0.000000,-180.000000,-1467.000000
8.000000,212.000000,180.000000
8.000000,213.000000,178.000000
8.000000,214.000000,177.000000
8.000000,211.000000,179.000000
8.000000,209.000000,181.000000
8.000000,210.000000,181.000000
16.000000,13.000000,-3.000000
16.000000,12.000000,-2.000000
16.000000,14.000000,-2.000000
16.000000,16.000000,-4.000000
16.000000,15.000000,-4.000000
16.000000,13.000000,-2.000000
24.000000,-182.000000,-1463.000000
24.000000,-182.000000,-1464.000000
24.000000,-181.000000,-1464.000000
24.000000,-180.000000,-1465.000000
24.000000,-179.000000,-1465.000000
24.000000,-180.000000,-1465.000000
0.000000,212.000000,182.000000
0.000000,214.000000,180.000000
0.000000,213.000000,180.000000
0.000000,209.000000,182.000000
0.000000,208.000000,184.000000
0.000000,211.000000,183.000000
8.000000,11.000000,-2.000000
8.000000,11.000000,-1.000000
8.000000,13.000000,-2.000000
8.000000,14.000000,-4.000000
8.000000,12.000000,-3.000000
8.000000,11.000000,-1.000000
16.000000,-26.000000,-69.000000
16.000000,-28.000000,-68.000000
16.000000,-29.000000,-67.000000
16.000000,-27.000000,-68.000000
16.000000,-25.000000,-69.000000
16.000000,-26.000000,-69.000000
24.000000,34.000000,14.000000
24.000000,35.000000,13.000000
24.000000,34.000000,13.000000
24.000000,31.000000,15.000000
24.000000,32.000000,15.000000
24.000000,34.000000,13.000000
0.000000,15.000000,-7.000000
0.000000,16.000000,-7.000000
0.000000,18.000000,-9.000000
0.000000,18.000000,-9.000000
0.000000,15.000000,-8.000000
0.000000,15.000000,-7.000000
8.000000,-184.000000,-1465.000000
8.000000,-183.000000,-1466.000000
8.000000,-182.000000,-1467.000000
8.000000,-181.000000,-1468.000000
8.000000,-181.000000,-1468.000000
8.000000,-181.000000,-1467.000000
16.000000,214.000000,178.000000
16.000000,214.000000,177.000000
16.000000,210.000000,178.000000
16.000000,208.000000,181.000000
16.000000,210.000000,180.000000
16.000000,212.000000,178.000000
24.000000,12.000000,-2.000000
24.000000,14.000000,-3.000000
24.000000,15.000000,-4.000000
24.000000,14.000000,-4.000000
24.000000,12.000000,-2.000000
24.000000,13.000000,-2.000000
0.000000,-183.000000,-1463.000000
0.000000,-182.000000,-1464.000000
0.000000,-181.000000,-1465.000000
0.000000,-180.000000,-1466.000000
0.000000,-180.000000,-1466.000000
0.000000,-180.000000,-1465.000000
8.000000,215.000000,180.000000
8.000000,213.000000,180.000000
8.000000,210.000000,182.000000
8.000000,209.000000,183.000000
8.000000,211.000000,182.000000
8.000000,213.000000,181.000000
16.000000,11.000000,-1.000000
16.000000,14.000000,-3.000000
16.000000,14.000000,-4.000000
16.000000,12.000000,-3.000000
16.000000,11.000000,-1.000000
16.000000,13.000000,-2.000000
24.000000,-28.000000,-68.000000
24.000000,-29.000000,-67.000000
24.000000,-27.000000,-68.000000
24.000000,-25.000000,-69.000000
24.000000,-27.000000,-68.000000
24.000000,-28.000000,-67.000000
0.000000,35.000000,13.000000
0.000000,33.000000,13.000000
0.000000,31.000000,15.000000
0.000000,32.000000,14.000000
0.000000,35.000000,13.000000
0.000000,34.000000,12.000000
8.000000,16.000000,-8.000000
8.000000,18.000000,-10.000000
8.000000,17.000000,-10.000000
8.000000,15.000000,-8.000000
8.000000,15.000000,-8.000000
8.000000,17.000000,-9.000000
16.000000,-184.000000,-1465.000000
16.000000,-183.000000,-1466.000000
16.000000,-182.000000,-1467.000000
16.000000,-182.000000,-1467.000000
16.000000,-182.000000,-1467.000000
16.000000,-182.000000,-1466.000000
24.000000,214.000000,177.000000
24.000000,210.000000,178.000000
24.000000,208.000000,180.000000
24.000000,210.000000,179.000000
24.000000,212.000000,177.000000
24.000000,210.000000,178.000000
0.000000,15.000000,-4.000000
0.000000,16.000000,-5.000000
0.000000,14.000000,-4.000000
0.000000,12.000000,-2.000000
0.000000,13.000000,-3.000000
0.000000,16.000000,-4.000000
8.000000,-183.000000,-1462.000000
8.000000,-182.000000,-1463.000000
8.000000,-181.000000,-1464.000000
8.000000,-181.000000,-1464.000000
8.000000,-181.000000,-1464.000000
8.000000,-180.000000,-1464.000000
16.000000,215.000000,182.000000
16.000000,211.000000,183.000000
16.000000,211.000000,184.000000
16.000000,213.000000,182.000000
16.000000,213.000000,181.000000
16.000000,210.000000,183.000000
24.000000,15.000000,-2.000000
24.000000,14.000000,-2.000000
24.000000,12.000000,-1.000000
24.000000,12.000000,0.000000
24.000000,14.000000,-1.000000
24.000000,15.000000,-3.000000
0.000000,-28.000000,-66.000000
0.000000,-26.000000,-68.000000
0.000000,-25.000000,-69.000000
0.000000,-27.000000,-68.000000
0.000000,-28.000000,-66.000000
0.000000,-27.000000,-66.000000
8.000000,32.000000,14.000000
8.000000,31.000000,16.000000
8.000000,33.000000,15.000000
8.000000,35.000000,13.000000
8.000000,33.000000,13.000000
8.000000,31.000000,15.000000
16.000000,17.000000,-10.000000
16.000000,16.000000,-9.000000
16.000000,14.000000,-7.000000
16.000000,15.000000,-7.000000
16.000000,17.000000,-9.000000
16.000000,17.000000,-10.000000
24.000000,-183.000000,-1465.000000
24.000000,-183.000000,-1467.000000
24.000000,-183.000000,-1467.000000
24.000000,-183.000000,-1467.000000
24.000000,-182.000000,-1467.000000
24.000000,-181.000000,-1467.000000
0.000000,210.000000,179.000000
0.000000,209.000000,180.000000
0.000000,211.000000,178.000000
0.000000,211.000000,177.000000
0.000000,209.000000,179.000000
0.000000,207.000000,181.000000
8.000000,15.000000,-5.000000
8.000000,12.000000,-4.000000
8.000000,12.000000,-3.000000
8.000000,13.000000,-4.000000
8.000000,15.000000,-5.000000
8.000000,14.000000,-5.000000
16.000000,-182.000000,-1464.000000
16.000000,-182.000000,-1465.000000
16.000000,-182.000000,-1465.000000
16.000000,-182.000000,-1465.000000
16.000000,-181.000000,-1466.000000
16.000000,-180.000000,-1466.000000
24.000000,210.000000,183.000000
24.000000,211.000000,183.000000
24.000000,212.000000,181.000000
24.000000,211.000000,181.000000
24.000000,208.000000,183.000000
24.000000,207.000000,185.000000
0.000000,14.000000,-2.000000
0.000000,12.000000,0.000000
0.000000,12.000000,0.000000
0.000000,14.000000,-1.000000
0.000000,15.000000,-2.000000
0.000000,13.000000,-1.000000
8.000000,-25.000000,-68.000000
8.000000,-26.000000,-69.000000
8.000000,-27.000000,-67.000000
8.000000,-28.000000,-66.000000
8.000000,-26.000000,-67.000000
8.000000,-25.000000,-68.000000
16.000000,32.000000,15.000000
16.000000,34.000000,14.000000
16.000000,35.000000,12.000000
16.000000,33.000000,13.000000
16.000000,31.000000,14.000000
16.000000,32.000000,14.000000
24.000000,16.000000,-8.000000
24.000000,15.000000,-7.000000
24.000000,16.000000,-7.000000
24.000000,18.000000,-9.000000
24.000000,18.000000,-9.000000
24.000000,15.000000,-8.000000
0.000000,-183.000000,-1465.000000
0.000000,-183.000000,-1465.000000
0.000000,-183.000000,-1466.000000
0.000000,-181.000000,-1467.000000
0.000000,-180.000000,-1467.000000
0.000000,-181.000000,-1466.000000
8.000000,212.000000,179.000000
8.000000,213.000000,177.000000
8.000000,213.000000,177.000000
8.000000,210.000000,179.000000
8.000000,208.000000,181.000000
8.000000,210.000000,180.000000
16.000000,13.000000,-2.000000
16.000000,13.000000,-2.000000
16.000000,15.000000,-3.000000
16.000000,17.000000,-4.000000
16.000000,15.000000,-3.000000
16.000000,13.000000,-2.000000
24.000000,-182.000000,-1462.000000
24.000000,-182.000000,-1462.000000
24.000000,-181.000000,-1463.000000
24.000000,-180.000000,-1464.000000
24.000000,-180.000000,-1464.000000
24.000000,-180.000000,-1463.000000
0.000000,214.000000,182.000000
0.000000,215.000000,180.000000
0.000000,213.000000,181.000000
0.000000,210.000000,183.000000
0.000000,210.000000,184.000000
0.000000,212.000000,183.000000
8.000000,11.000000,-1.000000
8.000000,12.000000,-1.000000
8.000000,14.000000,-2.000000
8.000000,14.000000,-3.000000
8.000000,12.000000,-2.000000
8.000000,11.000000,-1.000000
16.000000,-25.000000,-67.000000
16.000000,-27.000000,-66.000000
16.000000,-27.000000,-65.000000
16.000000,-25.000000,-66.000000
16.000000,-24.000000,-67.000000
16.000000,-25.000000,-67.000000
24.000000,35.000000,15.000000
24.000000,35.000000,14.000000
24.000000,33.000000,14.000000
24.000000,31.000000,16.000000
24.000000,33.000000,15.000000
24.000000,35.000000,14.000000
0.000000,14.000000,-6.000000
0.000000,16.000000,-7.000000
0.000000,18.000000,-8.000000
0.000000,16.000000,-8.000000
0.000000,14.000000,-7.000000
0.000000,14.000000,-6.000000
8.000000,-183.000000,-1462.000000
8.000000,-183.000000,-1463.000000
8.000000,-182.000000,-1465.000000
8.000000,-181.000000,-1466.000000
8.000000,-181.000000,-1465.000000
8.000000,-181.000000,-1465.000000
16.000000,215.000000,179.000000
16.000000,213.000000,179.000000
16.000000,210.000000,181.000000
16.000000,209.000000,182.000000
16.000000,211.000000,181.000000
16.000000,212.000000,179.000000
24.000000,12.000000,-1.000000
24.000000,14.000000,-3.000000
24.000000,15.000000,-4.000000
24.000000,13.000000,-3.000000
24.000000,12.000000,-1.000000
24.000000,13.000000,-2.000000
0.000000,-183.000000,-1462.000000
0.000000,-183.000000,-1463.000000
0.000000,-181.000000,-1465.000000
0.000000,-181.000000,-1465.000000
0.000000,-181.000000,-1465.000000
0.000000,-181.000000,-1464.000000
8.000000,215.000000,181.000000
8.000000,212.000000,182.000000
8.000000,209.000000,184.000000
8.000000,209.000000,184.000000
8.000000,211.000000,183.000000
8.000000,212.000000,182.000000
16.000000,11.000000,0.000000
16.000000,14.000000,-2.000000
16.000000,13.000000,-2.000000
16.000000,11.000000,-1.000000
16.000000,11.000000,0.000000
16.000000,13.000000,-1.000000
24.000000,-28.000000,-66.000000
24.000000,-28.000000,-66.000000
24.000000,-26.000000,-67.000000
24.000000,-25.000000,-68.000000
24.000000,-27.000000,-67.000000
24.000000,-28.000000,-66.000000
0.000000,35.000000,14.000000
0.000000,32.000000,15.000000
0.000000,31.000000,16.000000
0.000000,33.000000,15.000000
0.000000,35.000000,14.000000
0.000000,33.000000,14.000000
8.000000,16.000000,-7.000000
8.000000,18.000000,-8.000000
8.000000,16.000000,-7.000000
8.000000,14.000000,-6.000000
8.000000,15.000000,-6.000000
8.000000,17.000000,-7.000000
16.000000,-182.000000,-1463.000000
16.000000,-181.000000,-1465.000000
16.000000,-181.000000,-1466.000000
16.000000,-181.000000,-1466.000000
16.000000,-180.000000,-1465.000000
16.000000,-180.000000,-1465.000000
24.000000,214.000000,179.000000
24.000000,210.000000,180.000000
24.000000,210.000000,181.000000
24.000000,212.000000,180.000000
24.000000,212.000000,179.000000
24.000000,210.000000,180.000000
0.000000,14.000000,-4.000000
0.000000,14.000000,-4.000000
0.000000,12.000000,-3.000000
0.000000,11.000000,-2.000000
0.000000,13.000000,-3.000000
0.000000,15.000000,-4.000000
8.000000,-183.000000,-1462.000000
8.000000,-182.000000,-1464.000000
8.000000,-182.000000,-1465.000000
8.000000,-182.000000,-1465.000000
8.000000,-181.000000,-1464.000000
8.000000,-180.000000,-1464.000000
16.000000,212.000000,183.000000
16.000000,209.000000,184.000000
16.000000,210.000000,184.000000
16.000000,211.000000,182.000000
16.000000,211.000000,182.000000
16.000000,208.000000,184.000000
24.000000,14.000000,-3.000000
24.000000,13.000000,-2.000000
24.000000,11.000000,-1.000000
24.000000,11.000000,-1.000000
24.000000,13.000000,-2.000000
24.000000,14.000000,-3.000000
0.000000,-28.000000,-66.000000
0.000000,-26.000000,-68.000000
0.000000,-26.000000,-68.000000
0.000000,-28.000000,-67.000000
0.000000,-28.000000,-66.000000
0.000000,-26.000000,-66.000000
8.000000,32.000000,15.000000
8.000000,32.000000,16.000000
8.000000,34.000000,15.000000
8.000000,35.000000,13.000000
8.000000,33.000000,14.000000
8.000000,31.000000,15.000000
16.000000,18.000000,-9.000000
16.000000,16.000000,-8.000000
16.000000,14.000000,-7.000000
16.000000,16.000000,-7.000000
16.000000,18.000000,-9.000000
16.000000,17.000000,-9.000000
24.000000,-183.000000,-1464.000000
24.000000,-182.000000,-1465.000000
24.000000,-182.000000,-1465.000000
24.000000,-182.000000,-1465.000000
24.000000,-181.000000,-1465.000000
24.000000,-180.000000,-1465.000000
0.000000,211.000000,180.000000
0.000000,211.000000,180.000000
0.000000,213.000000,178.000000
0.000000,213.000000,178.000000
0.000000,210.000000,180.000000
0.000000,208.000000,182.000000
8.000000,15.000000,-4.000000
8.000000,13.000000,-2.000000
8.000000,13.000000,-2.000000
8.000000,15.000000,-3.000000
8.000000,16.000000,-4.000000
8.000000,15.000000,-4.000000
16.000000,-182.000000,-1462.000000
16.000000,-182.000000,-1463.000000
16.000000,-182.000000,-1463.000000
16.000000,-181.000000,-1464.000000
16.000000,-180.000000,-1464.000000
16.000000,-180.000000,-1464.000000
24.000000,212.000000,184.000000
24.000000,213.000000,183.000000
24.000000,214.000000,181.000000
24.000000,213.000000,182.000000
24.000000,210.000000,184.000000
24.000000,210.000000,185.000000
0.000000,13.000000,-1.000000
0.000000,12.000000,0.000000
0.000000,13.000000,0.000000
0.000000,15.000000,-1.000000
0.000000,15.000000,-2.000000
0.000000,13.000000,-1.000000
8.000000,-24.000000,-68.000000
8.000000,-25.000000,-68.000000
8.000000,-27.000000,-66.000000
8.000000,-27.000000,-66.000000
8.000000,-25.000000,-67.000000
8.000000,-24.000000,-68.000000
16.000000,33.000000,16.000000
16.000000,35.000000,15.000000
16.000000,36.000000,14.000000
16.000000,34.000000,15.000000
16.000000,32.000000,16.000000
16.000000,34.000000,16.000000
24.000000,16.000000,-8.000000
24.000000,15.000000,-7.000000
24.000000,17.000000,-7.000000
24.000000,19.000000,-9.000000
24.000000,17.000000,-9.000000
24.000000,15.000000,-7.000000
0.000000,-183.000000,-1463.000000
0.000000,-183.000000,-1464.000000
0.000000,-183.000000,-1465.000000
0.000000,-181.000000,-1466.000000
0.000000,-181.000000,-1466.000000
0.000000,-181.000000,-1465.000000
8.000000,213.000000,180.000000
8.000000,214.000000,178.000000
8.000000,213.000000,178.000000
8.000000,209.000000,180.000000
8.000000,209.000000,182.000000
8.000000,211.000000,180.000000
16.000000,12.000000,-2.000000
16.000000,12.000000,-2.000000
16.000000,15.000000,-4.000000
16.000000,15.000000,-5.000000
16.000000,13.000000,-4.000000
16.000000,12.000000,-2.000000
24.000000,-183.000000,-1462.000000
24.000000,-183.000000,-1463.000000
24.000000,-182.000000,-1464.000000
24.000000,-180.000000,-1465.000000
24.000000,-180.000000,-1465.000000
24.000000,-181.000000,-1464.000000
0.000000,213.000000,182.000000
0.000000,214.000000,181.000000
0.000000,211.000000,182.000000
0.000000,208.000000,184.000000
0.000000,209.000000,184.000000
0.000000,212.000000,182.000000
8.000000,11.000000,0.000000
8.000000,13.000000,0.000000
8.000000,15.000000,-2.000000
8.000000,15.000000,-2.000000
8.000000,12.000000,-1.000000
8.000000,12.000000,0.000000
16.000000,-26.000000,-68.000000
16.000000,-28.000000,-66.000000
16.000000,-27.000000,-66.000000
16.000000,-25.000000,-67.000000
16.000000,-24.000000,-68.000000
16.000000,-26.000000,-67.000000
24.000000,36.000000,14.000000
24.000000,35.000000,13.000000
24.000000,33.000000,14.000000
24.000000,32.000000,15.000000
24.000000,34.000000,15.000000
24.000000,36.000000,13.000000
0.000000,16.000000,-6.000000
0.000000,18.000000,-7.000000
0.000000,19.000000,-9.000000
0.000000,17.000000,-8.000000
0.000000,15.000000,-6.000000
0.000000,16.000000,-7.000000
8.000000,-183.000000,-1462.000000
8.000000,-182.000000,-1464.000000
8.000000,-181.000000,-1465.000000
8.000000,-181.000000,-1466.000000
8.000000,-181.000000,-1465.000000
8.000000,-181.000000,-1465.000000
16.000000,216.000000,178.000000
16.000000,213.000000,178.000000
16.000000,210.000000,180.000000
16.000000,210.000000,181.000000
16.000000,212.000000,179.000000
16.000000,213.000000,178.000000
24.000000,13.000000,-2.000000
24.000000,16.000000,-4.000000
24.000000,16.000000,-5.000000
24.000000,13.000000,-3.000000
24.000000,13.000000,-2.000000
24.000000,15.000000,-3.000000
0.000000,-183.000000,-1462.000000
0.000000,-182.000000,-1463.000000
0.000000,-181.000000,-1465.000000
0.000000,-181.000000,-1465.000000
0.000000,-181.000000,-1464.000000
0.000000,-180.000000,-1464.000000
8.000000,216.000000,180.000000
8.000000,212.000000,181.000000
8.000000,209.000000,183.000000
8.000000,210.000000,183.000000
8.000000,213.000000,181.000000
8.000000,212.000000,181.000000
16.000000,13.000000,-1.000000
16.000000,15.000000,-2.000000
16.000000,13.000000,-2.000000
16.000000,11.000000,0.000000
16.000000,12.000000,0.000000
16.000000,14.000000,-2.000000
24.000000,-28.000000,-67.000000
24.000000,-27.000000,-67.000000
24.000000,-25.000000,-68.000000
24.000000,-25.000000,-69.000000
24.000000,-27.000000,-67.000000
24.000000,-28.000000,-66.000000
0.000000,35.000000,13.000000
0.000000,32.000000,14.000000
0.000000,32.000000,15.000000
0.000000,34.000000,14.000000
0.000000,35.000000,12.000000
0.000000,33.000000,13.000000
8.000000,18.000000,-8.000000
8.000000,18.000000,-9.000000
8.000000,16.000000,-8.000000
8.000000,15.000000,-6.000000
8.000000,16.000000,-7.000000
8.000000,18.000000,-8.000000
16.000000,-183.000000,-1463.000000
16.000000,-182.000000,-1465.000000
16.000000,-182.000000,-1466.000000
16.000000,-182.000000,-1466.000000
16.000000,-182.000000,-1465.000000
16.000000,-181.000000,-1465.000000
24.000000,214.000000,179.000000
24.000000,210.000000,180.000000
24.000000,211.000000,180.000000
24.000000,213.000000,179.000000
24.000000,212.000000,178.000000
24.000000,209.000000,180.000000
0.000000,16.000000,-4.000000
0.000000,15.000000,-4.000000
0.000000,13.000000,-3.000000
0.000000,13.000000,-2.000000
