Timestamp,PCR Voltage,Loopback Voltage
16.000000,219.000000,192.000000
16.000000,219.000000,191.000000
16.000000,215.000000,193.000000
16.000000,214.000000,195.000000
16.000000,216.000000,195.000000
24.000000,10.000000,9.000000
24.000000,9.000000,10.000000
24.000000,12.000000,9.000000
24.000000,13.000000,7.000000
24.000000,11.000000,8.000000
24.000000,10.000000,9.000000
0.000000,-193.000000,-1443.000000
0.000000,-193.000000,-1443.000000
0.000000,-192.000000,-1444.000000
0.000000,-191.000000,-1445.000000
0.000000,-190.000000,-1445.000000
0.000000,-191.000000,-1444.000000
8.000000,219.000000,195.000000
8.000000,220.000000,193.000000
8.000000,218.000000,193.000000
8.000000,215.000000,196.000000
8.000000,215.000000,197.000000
8.000000,217.000000,195.000000
16.000000,9.000000,11.000000
16.000000,10.000000,11.000000
16.000000,12.000000,9.000000
16.000000,12.000000,8.000000
16.000000,10.000000,9.000000
16.000000,9.000000,11.000000
24.000000,-193.000000,-1442.000000
24.000000,-193.000000,-1443.000000
24.000000,-192.000000,-1444.000000
24.000000,-190.000000,-1445.000000
24.000000,-190.000000,-1445.000000
24.000000,-191.000000,-1444.000000
0.000000,220.000000,193.000000
0.000000,220.000000,192.000000
0.000000,217.000000,193.000000
0.000000,214.000000,195.000000
0.000000,215.000000,195.000000
0.000000,218.000000,193.000000
8.000000,9.000000,10.000000
8.000000,11.000000,9.000000
8.000000,13.000000,7.000000
8.000000,12.000000,7.000000
8.000000,9.000000,9.000000
8.000000,10.000000,9.000000
16.000000,-193.000000,-1443.000000
16.000000,-192.000000,-1444.000000
16.000000,-191.000000,-1445.000000
16.000000,-190.000000,-1446.000000
16.000000,-190.000000,-1446.000000
16.000000,-190.000000,-1445.000000
24.000000,220.000000,192.000000
24.000000,218.000000,191.000000
24.000000,214.000000,193.000000
24.000000,213.000000,195.000000
24.000000,216.000000,194.000000
24.000000,217.000000,192.000000
0.000000,8.000000,9.000000
0.000000,11.000000,8.000000
0.000000,12.000000,7.000000
0.000000,10.000000,7.000000
0.000000,8.000000,9.000000
0.000000,10.000000,8.000000
8.000000,-193.000000,-1444.000000
8.000000,-192.000000,-1445.000000
8.000000,-191.000000,-1446.000000
8.000000,-191.000000,-1447.000000
8.000000,-191.000000,-1446.000000
8.000000,-191.000000,-1445.000000
16.000000,220.000000,191.000000
16.000000,217.000000,192.000000
16.000000,214.000000,194.000000
16.000000,214.000000,194.000000
16.000000,217.000000,193.000000
16.000000,217.000000,192.000000
24.000000,9.000000,9.000000
24.000000,11.000000,7.000000
24.000000,11.000000,7.000000
24.000000,8.000000,8.000000
24.000000,8.000000,9.000000
24.000000,11.000000,8.000000
0.000000,-193.000000,-1443.000000
0.000000,-192.000000,-1445.000000
0.000000,-191.000000,-1446.000000
0.000000,-191.000000,-1446.000000
0.000000,-191.000000,-1445.000000
0.000000,-191.000000,-1445.000000
8.000000,221.000000,191.000000
8.000000,217.000000,193.000000
8.000000,215.000000,194.000000
8.000000,216.000000,193.000000
8.000000,218.000000,192.000000
8.000000,217.000000,192.000000
16.000000,11.000000,9.000000
16.000000,13.000000,7.000000
16.000000,11.000000,8.000000
16.000000,9.000000,9.000000
16.000000,10.000000,9.000000
16.000000,13.000000,8.000000
24.000000,-192.000000,-1443.000000
24.000000,-191.000000,-1444.000000
24.000000,-190.000000,-1445.000000
24.000000,-191.000000,-1445.000000
24.000000,-190.000000,-1445.000000
24.000000,-189.000000,-1444.000000
0.000000,221.000000,193.000000
0.000000,217.000000,194.000000
0.000000,216.000000,195.000000
0.000000,218.000000,194.000000
0.000000,219.000000,192.000000
0.000000,216.000000,194.000000
8.000000,13.000000,9.000000
8.000000,13.000000,8.000000
8.000000,10.000000,9.000000
8.000000,10.000000,10.000000
8.000000,11.000000,9.000000
8.000000,13.000000,8.000000
16.000000,-192.000000,-1443.000000
16.000000,-191.000000,-1444.000000
16.000000,-191.000000,-1445.000000
16.000000,-191.000000,-1445.000000
16.000000,-190.000000,-1444.000000
16.000000,-189.000000,-1444.000000
24.000000,219.000000,194.000000
24.000000,216.000000,195.000000
24.000000,217.000000,195.000000
24.000000,219.000000,193.000000
24.000000,218.000000,193.000000
24.000000,215.000000,195.000000
0.000000,13.000000,8.000000
0.000000,12.000000,8.000000
0.000000,10.000000,9.000000
0.000000,10.000000,10.000000
0.000000,13.000000,8.000000
0.000000,13.000000,7.000000
8.000000,-192.000000,-1444.000000
8.000000,-191.000000,-1445.000000
8.000000,-191.000000,-1445.000000
8.000000,-191.000000,-1445.000000
8.000000,-190.000000,-1445.000000
8.000000,-189.000000,-1445.000000
16.000000,218.000000,194.000000
16.000000,216.000000,195.000000
16.000000,217.000000,194.000000
16.000000,219.000000,192.000000
16.000000,216.000000,194.000000
16.000000,214.000000,196.000000
24.000000,13.000000,7.000000
24.000000,11.000000,8.000000
24.000000,10.000000,10.000000
24.000000,11.000000,9.000000
24.000000,13.000000,7.000000
24.000000,13.000000,7.000000
0.000000,-191.000000,-1443.000000
0.000000,-191.000000,-1444.000000
0.000000,-191.000000,-1444.000000
0.000000,-191.000000,-1444.000000
0.000000,-189.000000,-1445.000000
0.000000,-189.000000,-1445.000000
8.000000,217.000000,194.000000
8.000000,217.000000,194.000000
8.000000,219.000000,192.000000
8.000000,219.000000,192.000000
8.000000,215.000000,194.000000
8.000000,214.000000,195.000000
16.000000,12.000000,7.000000
16.000000,10.000000,9.000000
16.000000,10.000000,9.000000
16.000000,12.000000,8.000000
16.000000,13.000000,7.000000
16.000000,12.000000,7.000000
24.000000,-192.000000,-1444.000000
24.000000,-192.000000,-1444.000000
24.000000,-192.000000,-1445.000000
24.000000,-191.000000,-1445.000000
24.000000,-190.000000,-1445.000000
24.000000,-190.000000,-1445.000000
0.000000,217.000000,194.000000
0.000000,217.000000,193.000000
0.000000,219.000000,191.000000
0.000000,217.000000,192.000000
0.000000,214.000000,194.000000
0.000000,214.000000,195.000000
8.000000,11.000000,7.000000
8.000000,9.000000,9.000000
8.000000,10.000000,9.000000
8.000000,13.000000,7.000000
8.000000,12.000000,6.000000
8.000000,10.000000,8.000000
16.000000,-192.000000,-1444.000000
16.000000,-193.000000,-1444.000000
16.000000,-192.000000,-1445.000000
16.000000,-191.000000,-1445.000000
16.000000,-190.000000,-1446.000000
16.000000,-190.000000,-1445.000000
24.000000,218.000000,193.000000
24.000000,220.000000,191.000000
24.000000,220.000000,190.000000
24.000000,217.000000,192.000000
24.000000,215.000000,194.000000
24.000000,216.000000,194.000000
0.000000,11.000000,8.000000
0.000000,10.000000,9.000000
0.000000,12.000000,8.000000
0.000000,14.000000,7.000000
0.000000,12.000000,7.000000
0.000000,10.000000,9.000000
8.000000,-193.000000,-1442.000000
8.000000,-193.000000,-1443.000000
8.000000,-192.000000,-1444.000000
8.000000,-191.000000,-1444.000000
8.000000,-190.000000,-1445.000000
8.000000,-190.000000,-1444.000000
16.000000,220.000000,193.000000
16.000000,221.000000,191.000000
16.000000,219.000000,191.000000
16.000000,216.000000,193.000000
16.000000,215.000000,195.000000
16.000000,218.000000,193.000000
24.000000,10.000000,9.000000
24.000000,11.000000,9.000000
24.000000,13.000000,8.000000
24.000000,14.000000,7.000000
24.000000,11.000000,8.000000
24.000000,10.000000,9.000000
0.000000,-193.000000,-1442.000000
0.000000,-193.000000,-1443.000000
0.000000,-191.000000,-1444.000000
0.000000,-190.000000,-1445.000000
0.000000,-190.000000,-1445.000000
0.000000,-190.000000,-1444.000000
8.000000,221.000000,192.000000
8.000000,221.000000,190.000000
8.000000,218.000000,192.000000
8.000000,215.000000,194.000000
8.000000,216.000000,194.000000
8.000000,219.000000,192.000000
16.000000,10.000000,9.000000
16.000000,11.000000,9.000000
16.000000,13.000000,7.000000
16.000000,13.000000,7.000000
16.000000,10.000000,8.000000
16.000000,10.000000,9.000000
24.000000,-193.000000,-1443.000000
24.000000,-193.000000,-1444.000000
24.000000,-191.000000,-1445.000000
24.000000,-190.000000,-1446.000000
24.000000,-191.000000,-1445.000000
24.000000,-191.000000,-1444.000000
0.000000,221.000000,191.000000
0.000000,220.000000,190.000000
0.000000,216.000000,192.000000
0.000000,215.000000,194.000000
0.000000,217.000000,193.000000
0.000000,219.000000,191.000000
8.000000,9.000000,9.000000
8.000000,12.000000,7.000000
8.000000,13.000000,6.000000
8.000000,11.000000,7.000000
8.000000,9.000000,8.000000
8.000000,10.000000,8.000000
16.000000,-194.000000,-1443.000000
16.000000,-193.000000,-1445.000000
16.000000,-192.000000,-1446.000000
16.000000,-192.000000,-1446.000000
16.000000,-192.000000,-1446.000000
16.000000,-192.000000,-1445.000000
24.000000,221.000000,190.000000
24.000000,219.000000,190.000000
24.000000,215.000000,192.000000
24.000000,215.000000,193.000000
24.000000,218.000000,192.000000
24.000000,218.000000,190.000000
0.000000,10.000000,8.000000
0.000000,13.000000,6.000000
0.000000,13.000000,6.000000
0.000000,10.000000,7.000000
0.000000,10.000000,8.000000
0.000000,12.000000,7.000000
8.000000,-194.000000,-1444.000000
8.000000,-193.000000,-1445.000000
8.000000,-192.000000,-1446.000000
8.000000,-192.000000,-1446.000000
8.000000,-192.000000,-1446.000000
8.000000,-191.000000,-1445.000000
16.000000,221.000000,190.000000
16.000000,217.000000,191.000000
16.000000,215.000000,193.000000
16.000000,216.000000,192.000000
16.000000,218.000000,191.000000
16.000000,217.000000,190.000000
24.000000,11.000000,8.000000
24.000000,13.000000,6.000000
24.000000,12.000000,6.000000
24.000000,10.000000,8.000000
24.000000,10.000000,8.000000
24.000000,13.000000,7.000000
0.000000,-193.000000,-1443.000000
0.000000,-192.000000,-1445.000000
0.000000,-192.000000,-1446.000000
0.000000,-192.000000,-1445.000000
0.000000,-191.000000,-1445.000000
0.000000,-191.000000,-1445.000000
8.000000,221.000000,191.000000
8.000000,217.000000,192.000000
8.000000,216.000000,193.000000
8.000000,218.000000,192.000000
8.000000,219.000000,191.000000
8.000000,217.000000,192.000000
16.000000,12.000000,7.000000
16.000000,13.000000,7.000000
16.000000,10.000000,8.000000
16.000000,9.000000,9.000000
16.000000,11.000000,8.000000
16.000000,13.000000,7.000000
24.000000,-193.000000,-1442.000000
24.000000,-192.000000,-1444.000000
24.000000,-191.000000,-1444.000000
24.000000,-192.000000,-1444.000000
24.000000,-191.000000,-1444.000000
24.000000,-190.000000,-1444.000000
0.000000,220.000000,192.000000
0.000000,217.000000,194.000000
0.000000,217.000000,194.000000
0.000000,219.000000,192.000000
0.000000,219.000000,192.000000
0.000000,215.000000,193.000000
8.000000,13.000000,8.000000
8.000000,12.000000,8.000000
8.000000,10.000000,9.000000
8.000000,10.000000,10.000000
8.000000,12.000000,8.000000
8.000000,13.000000,7.000000
16.000000,-193.000000,-1442.000000
16.000000,-192.000000,-1443.000000
16.000000,-192.000000,-1444.000000
16.000000,-192.000000,-1444.000000
16.000000,-191.000000,-1443.000000
16.000000,-190.000000,-1443.000000
24.000000,219.000000,194.000000
24.000000,217.000000,194.000000
24.000000,218.000000,194.000000
24.000000,220.000000,192.000000
24.000000,218.000000,193.000000
24.000000,215.000000,195.000000
0.000000,14.000000,7.000000
0.000000,12.000000,8.000000
0.000000,10.000000,10.000000
0.000000,11.000000,9.000000
0.000000,14.000000,8.000000
0.000000,13.000000,7.000000
8.000000,-193.000000,-1442.000000
8.000000,-193.000000,-1443.000000
8.000000,-193.000000,-1443.000000
8.000000,-192.000000,-1443.000000
8.000000,-191.000000,-1443.000000
8.000000,-190.000000,-1443.000000
16.000000,218.000000,194.000000
16.000000,218.000000,194.000000
16.000000,219.000000,193.000000
16.000000,219.000000,192.000000
16.000000,216.000000,194.000000
16.000000,215.000000,196.000000
24.000000,13.000000,8.000000
24.000000,10.000000,9.000000
24.000000,10.000000,10.000000
24.000000,12.000000,9.000000
24.000000,13.000000,7.000000
24.000000,12.000000,8.000000
0.000000,-193.000000,-1443.000000
0.000000,-193.000000,-1443.000000
0.000000,-193.000000,-1444.000000
0.000000,-192.000000,-1444.000000
0.000000,-191.000000,-1444.000000
0.000000,-191.000000,-1444.000000
8.000000,218.000000,194.000000
8.000000,219.000000,193.000000
8.000000,220.000000,191.000000
8.000000,219.000000,191.000000
8.000000,216.000000,194.000000
8.000000,215.000000,195.000000
16.000000,11.000000,8.000000
16.000000,9.000000,10.000000
16.000000,10.000000,10.000000
16.000000,13.000000,8.000000
16.000000,13.000000,7.000000
16.000000,11.000000,8.000000
24.000000,-193.000000,-1442.000000
24.000000,-193.000000,-1442.000000
24.000000,-193.000000,-1443.000000
24.000000,-192.000000,-1443.000000
24.000000,-190.000000,-1443.000000
24.000000,-191.000000,-1443.000000
0.000000,217.000000,194.000000
0.000000,219.000000,192.000000
0.000000,219.000000,191.000000
0.000000,216.000000,192.000000
0.000000,214.000000,195.000000
0.000000,215.000000,195.000000
8.000000,9.000000,9.000000
8.000000,8.000000,10.000000
8.000000,10.000000,9.000000
8.000000,12.000000,7.000000
8.000000,11.000000,7.000000
8.000000,9.000000,9.000000
16.000000,-194.000000,-1443.000000
16.000000,-194.000000,-1444.000000
16.000000,-194.000000,-1444.000000
16.000000,-192.000000,-1445.000000
16.000000,-191.000000,-1445.000000
16.000000,-192.000000,-1444.000000
24.000000,217.000000,193.000000
24.000000,218.000000,191.000000
24.000000,217.000000,191.000000
24.000000,214.000000,193.000000
24.000000,213.000000,195.000000
24.000000,215.000000,194.000000
0.000000,8.000000,8.000000
0.000000,8.000000,9.000000
0.000000,11.000000,8.000000
0.000000,12.000000,6.000000
0.000000,10.000000,7.000000
0.000000,8.000000,9.000000
8.000000,-195.000000,-1443.000000
8.000000,-195.000000,-1443.000000
8.000000,-194.000000,-1444.000000
8.000000,-192.000000,-1445.000000
8.000000,-192.000000,-1445.000000
8.000000,-192.000000,-1444.000000
16.000000,218.000000,193.000000
16.000000,219.000000,191.000000
16.000000,217.000000,191.000000
16.000000,214.000000,194.000000
16.000000,214.000000,194.000000
16.000000,217.000000,193.000000
24.000000,8.000000,10.000000
24.000000,10.000000,10.000000
24.000000,12.000000,8.000000
24.000000,12.000000,7.000000
24.000000,9.000000,9.000000
24.000000,9.000000,10.000000
0.000000,-194.000000,-1442.000000
0.000000,-193.000000,-1443.000000
0.000000,-192.000000,-1444.000000
0.000000,-191.000000,-1445.000000
0.000000,-191.000000,-1444.000000
0.000000,-191.000000,-1443.000000
8.000000,220.000000,193.000000
8.000000,220.000000,192.000000
8.000000,216.000000,194.000000
8.000000,214.000000,196.000000
8.000000,216.000000,195.000000
8.000000,218.000000,193.000000
16.000000,9.000000,11.000000
16.000000,11.000000,10.000000
16.000000,12.000000,8.000000
16.000000,11.000000,8.000000
16.000000,9.000000,10.000000
16.000000,10.000000,10.000000
24.000000,-194.000000,-1441.000000
24.000000,-193.000000,-1442.000000
24.000000,-192.000000,-1443.000000
24.000000,-191.000000,-1444.000000
24.000000,-191.000000,-1443.000000
24.000000,-191.000000,-1443.000000
0.000000,222.000000,193.000000
0.000000,220.000000,192.000000
0.000000,216.000000,194.000000
0.000000,215.000000,196.000000
0.000000,218.000000,194.000000
0.000000,219.000000,193.000000
8.000000,9.000000,11.000000
8.000000,12.000000,9.000000
8.000000,12.000000,8.000000
8.000000,10.000000,9.000000
8.000000,9.000000,11.000000
8.000000,11.000000,10.000000
16.000000,-194.000000,-1440.000000
16.000000,-193.000000,-1442.000000
16.000000,-192.000000,-1443.000000
16.000000,-192.000000,-1443.000000
16.000000,-192.000000,-1443.000000
16.000000,-192.000000,-1442.000000
24.000000,221.000000,193.000000
24.000000,217.000000,193.000000
24.000000,214.000000,195.000000
24.000000,215.000000,196.000000
24.000000,217.000000,194.000000
24.000000,217.000000,193.000000
0.000000,10.000000,10.000000
0.000000,12.000000,9.000000
0.000000,11.000000,9.000000
0.000000,8.000000,10.000000
0.000000,9.000000,11.000000
0.000000,11.000000,9.000000
8.000000,-194.000000,-1442.000000
8.000000,-193.000000,-1444.000000
8.000000,-192.000000,-1445.000000
8.000000,-192.000000,-1445.000000
8.000000,-192.000000,-1444.000000
8.000000,-191.000000,-1444.000000
16.000000,220.000000,192.000000
16.000000,216.000000,194.000000
16.000000,214.000000,195.000000
16.000000,216.000000,194.000000
16.000000,217.000000,192.000000
16.000000,215.000000,193.000000
24.000000,10.000000,9.000000
24.000000,11.000000,8.000000
24.000000,9.000000,8.000000
24.000000,8.000000,10.000000
24.000000,9.000000,9.000000
24.000000,11.000000,8.000000
0.000000,-194.000000,-1443.000000
0.000000,-192.000000,-1444.000000
0.000000,-192.000000,-1445.000000
0.000000,-192.000000,-1445.000000
0.000000,-192.000000,-1444.000000
0.000000,-191.000000,-1444.000000
8.000000,219.000000,193.000000
8.000000,215.000000,195.000000
8.000000,215.000000,195.000000
8.000000,217.000000,194.000000
8.000000,218.000000,193.000000
8.000000,214.000000,194.000000
16.000000,11.000000,9.000000
16.000000,10.000000,9.000000
16.000000,8.000000,10.000000
16.000000,8.000000,11.000000
16.000000,10.000000,10.000000
16.000000,11.000000,9.000000
24.000000,-193.000000,-1442.000000
24.000000,-192.000000,-1444.000000
24.000000,-192.000000,-1444.000000
24.000000,-192.000000,-1444.000000
24.000000,-191.000000,-1444.000000
24.000000,-190.000000,-1444.000000
0.000000,218.000000,194.000000
0.000000,216.000000,195.000000
0.000000,217.000000,195.000000
0.000000,218.000000,193.000000
0.000000,217.000000,193.000000
0.000000,214.000000,196.000000
8.000000,12.000000,9.000000
8.000000,11.000000,10.000000
8.000000,9.000000,11.000000
8.000000,10.000000,11.000000
8.000000,12.000000,10.000000
8.000000,12.000000,9.000000
16.000000,-192.000000,-1442.000000
16.000000,-192.000000,-1444.000000
16.000000,-192.000000,-1444.000000
16.000000,-192.000000,-1444.000000
16.000000,-191.000000,-1444.000000
