Timestamp,PCR Voltage,Loopback Voltage
6.000000,-86.000000,1.000000
17.000000,-88.000000,-2.000000
17.000000,-91.000000,-5.000000
17.000000,-87.000000,0.000000
18.000000,-90.000000,0.000000
18.000000,-86.000000,-5.000000
29.000000,-87.000000,-5.000000
29.000000,-85.000000,1.000000
29.000000,-83.000000,-7.000000
30.000000,-90.000000,-3.000000
30.000000,-90.000000,-5.000000
9.000000,-86.000000,-8.000000
9.000000,-84.000000,0.000000
9.000000,-84.000000,-2.000000
10.000000,-88.000000,-5.000000
10.000000,-91.000000,-9.000000
21.000000,-89.000000,-2.000000
21.000000,-86.000000,-2.000000
21.000000,-91.000000,-1.000000
22.000000,-85.000000,-1.000000
22.000000,-85.000000,-2.000000
1.000000,-84.000000,-3.000000
1.000000,-88.000000,-3.000000
1.000000,-89.000000,-5.000000
2.000000,-88.000000,0.000000
2.000000,-87.000000,-4.000000
13.000000,-89.000000,-10.000000
13.000000,-91.000000,-1.000000
13.000000,-90.000000,-3.000000
14.000000,-89.000000,-4.000000
14.000000,-89.000000,-7.000000
25.000000,-88.000000,-1.000000
25.000000,-89.000000,-5.000000
25.000000,-92.000000,-3.000000
26.000000,-87.000000,2.000000
26.000000,-88.000000,-3.000000
5.000000,-86.000000,-2.000000
5.000000,-84.000000,-2.000000
5.000000,-89.000000,3.000000
6.000000,-87.000000,-4.000000
6.000000,-84.000000,0.000000
17.000000,-89.000000,2.000000
17.000000,-90.000000,-4.000000
17.000000,-87.000000,-5.000000
18.000000,-87.000000,-4.000000
18.000000,-86.000000,-6.000000
29.000000,-88.000000,-10.000000
29.000000,-85.000000,0.000000
29.000000,-88.000000,-3.000000
30.000000,-88.000000,0.000000
30.000000,-85.000000,-1.000000
9.000000,-88.000000,-1.000000
9.000000,-86.000000,-2.000000
9.000000,-90.000000,-4.000000
10.000000,-93.000000,-1.000000
10.000000,-90.000000,-5.000000
21.000000,-87.000000,2.000000
21.000000,-84.000000,2.000000
21.000000,-86.000000,-7.000000
22.000000,-85.000000,1.000000
22.000000,-86.000000,-4.000000
1.000000,-89.000000,-5.000000
1.000000,-89.000000,-6.000000
1.000000,-89.000000,-7.000000
2.000000,-94.000000,-3.000000
2.000000,-87.000000,-1.000000
13.000000,-86.000000,0.000000
13.000000,-88.000000,-2.000000
13.000000,-82.000000,0.000000
14.000000,-89.000000,0.000000
14.000000,-85.000000,-5.000000
25.000000,-93.000000,-6.000000
25.000000,-91.000000,-6.000000
25.000000,-87.000000,-5.000000
26.000000,-90.000000,-1.000000
26.000000,-87.000000,-1.000000
5.000000,-83.000000,1.000000
5.000000,-88.000000,-5.000000
5.000000,-85.000000,-2.000000
6.000000,-85.000000,-3.000000
6.000000,-87.000000,-4.000000
17.000000,-90.000000,-7.000000
17.000000,-88.000000,0.000000
17.000000,-88.000000,-2.000000
18.000000,-87.000000,-7.000000
18.000000,-89.000000,-4.000000
29.000000,-87.000000,-1.000000
29.000000,-88.000000,-2.000000
29.000000,-90.000000,-3.000000
30.000000,-92.000000,-2.000000
30.000000,-87.000000,-3.000000
9.000000,-88.000000,-3.000000
9.000000,-88.000000,1.000000
9.000000,-85.000000,-7.000000
10.000000,-84.000000,-4.000000
10.000000,-89.000000,-1.000000
21.000000,-83.000000,1.000000
21.000000,-88.000000,-2.000000
21.000000,-88.000000,-4.000000
22.000000,-85.000000,-3.000000
22.000000,-88.000000,-7.000000
1.000000,-89.000000,-5.000000
1.000000,-91.000000,-8.000000
1.000000,-88.000000,-5.000000
2.000000,-84.000000,-3.000000
2.000000,-90.000000,-1.000000
13.000000,-88.000000,-4.000000
13.000000,-90.000000,-3.000000
13.000000,-90.000000,-2.000000
14.000000,-86.000000,-2.000000
14.000000,-86.000000,1.000000
25.000000,-88.000000,-6.000000
25.000000,-86.000000,-3.000000
25.000000,-86.000000,-2.000000
26.000000,-88.000000,2.000000
26.000000,-86.000000,-4.000000
5.000000,-90.000000,-3.000000
5.000000,-88.000000,2.000000
5.000000,-85.000000,-2.000000
6.000000,-84.000000,-6.000000
6.000000,-85.000000,-6.000000
17.000000,-85.000000,-5.000000
17.000000,-86.000000,-1.000000
17.000000,-91.000000,-2.000000
18.000000,-87.000000,-5.000000
18.000000,-89.000000,-3.000000
29.000000,-88.000000,-3.000000
29.000000,-89.000000,-4.000000
29.000000,-87.000000,0.000000
30.000000,-85.000000,-1.000000
30.000000,-86.000000,-2.000000
9.000000,-88.000000,-2.000000
9.000000,-81.000000,-4.000000
9.000000,-87.000000,2.000000
10.000000,-84.000000,-2.000000
10.000000,-89.000000,-3.000000
21.000000,-87.000000,-4.000000
21.000000,-88.000000,-5.000000
21.000000,-85.000000,0.000000
22.000000,-88.000000,-2.000000
22.000000,-92.000000,-3.000000
1.000000,-86.000000,-5.000000
1.000000,-89.000000,-2.000000
1.000000,-89.000000,-3.000000
2.000000,-85.000000,-5.000000
2.000000,-86.000000,-3.000000
13.000000,-85.000000,-2.000000
13.000000,-87.000000,-4.000000
13.000000,-85.000000,-2.000000
14.000000,-86.000000,-1.000000
14.000000,-89.000000,-4.000000
25.000000,-87.000000,0.000000
25.000000,-88.000000,-5.000000
25.000000,-91.000000,1.000000
26.000000,-88.000000,-3.000000
26.000000,-84.000000,-3.000000
5.000000,-86.000000,-4.000000
5.000000,-88.000000,-6.000000
5.000000,-85.000000,0.000000
6.000000,-89.000000,-4.000000
6.000000,-87.000000,-2.000000
17.000000,-88.000000,-4.000000
17.000000,-84.000000,-3.000000
17.000000,-88.000000,-4.000000
18.000000,-84.000000,3.000000
18.000000,-86.000000,-2.000000
29.000000,-85.000000,1.000000
29.000000,-85.000000,-1.000000
29.000000,-90.000000,1.000000
30.000000,-89.000000,-1.000000
30.000000,-90.000000,-4.000000
9.000000,-90.000000,-1.000000
9.000000,-88.000000,-4.000000
9.000000,-88.000000,-2.000000
10.000000,-88.000000,1.000000
10.000000,-87.000000,-4.000000
21.000000,-92.000000,-1.000000
21.000000,-87.000000,0.000000
21.000000,-85.000000,-5.000000
22.000000,-91.000000,-3.000000
22.000000,-87.000000,-1.000000
1.000000,-88.000000,-2.000000
1.000000,-87.000000,-1.000000
1.000000,-88.000000,-8.000000
2.000000,-90.000000,-1.000000
2.000000,-90.000000,-2.000000
13.000000,-85.000000,0.000000
13.000000,-85.000000,-3.000000
13.000000,-87.000000,-2.000000
14.000000,-91.000000,1.000000
14.000000,-86.000000,-5.000000
25.000000,-91.000000,3.000000
25.000000,-85.000000,-3.000000
25.000000,-88.000000,-2.000000
26.000000,-91.000000,-5.000000
26.000000,-83.000000,-3.000000
5.000000,-90.000000,-7.000000
5.000000,-89.000000,-5.000000
5.000000,-87.000000,-3.000000
6.000000,-85.000000,-3.000000
6.000000,-84.000000,3.000000
17.000000,-87.000000,-3.000000
17.000000,-90.000000,-1.000000
17.000000,-89.000000,-1.000000
18.000000,-87.000000,-1.000000
18.000000,-85.000000,-2.000000
29.000000,-86.000000,1.000000
29.000000,-84.000000,-2.000000
29.000000,-83.000000,-4.000000
30.000000,-87.000000,0.000000
30.000000,-84.000000,1.000000
9.000000,-89.000000,-4.000000
9.000000,-87.000000,-2.000000
9.000000,-89.000000,-2.000000
10.000000,-86.000000,-5.000000
10.000000,-86.000000,-4.000000
21.000000,-85.000000,-2.000000
21.000000,-88.000000,-2.000000
21.000000,-84.000000,-5.000000
22.000000,-89.000000,-4.000000
22.000000,-88.000000,-8.000000
1.000000,-91.000000,-3.000000
1.000000,-87.000000,-1.000000
1.000000,-86.000000,1.000000
2.000000,-87.000000,-5.000000
2.000000,-89.000000,-3.000000
13.000000,-85.000000,-1.000000
13.000000,-87.000000,-3.000000
13.000000,-91.000000,-1.000000
14.000000,-84.000000,0.000000
14.000000,-88.000000,-1.000000
25.000000,-87.000000,-3.000000
25.000000,-87.000000,-3.000000
25.000000,-86.000000,-6.000000
26.000000,-85.000000,-7.000000
26.000000,-90.000000,1.000000
5.000000,-88.000000,-2.000000
5.000000,-95.000000,-4.000000
5.000000,-85.000000,-6.000000
6.000000,-88.000000,2.000000
6.000000,-88.000000,-1.000000
17.000000,-85.000000,-1.000000
17.000000,-87.000000,-5.000000
17.000000,-87.000000,-7.000000
18.000000,-88.000000,-2.000000
18.000000,-87.000000,-4.000000
29.000000,-89.000000,1.000000
29.000000,-86.000000,-3.000000
29.000000,-86.000000,1.000000
30.000000,-85.000000,0.000000
30.000000,-85.000000,-4.000000
9.000000,-92.000000,-5.000000
9.000000,-85.000000,-1.000000
9.000000,-87.000000,-5.000000
10.000000,-88.000000,0.000000
10.000000,-85.000000,-3.000000
21.000000,-85.000000,-7.000000
21.000000,-84.000000,-2.000000
21.000000,-87.000000,-3.000000
22.000000,-88.000000,-6.000000
22.000000,-87.000000,0.000000
1.000000,-86.000000,-5.000000
1.000000,-86.000000,-1.000000
1.000000,-86.000000,-5.000000
2.000000,-85.000000,-4.000000
2.000000,-86.000000,-3.000000
13.000000,-89.000000,-4.000000
13.000000,-88.000000,2.000000
13.000000,-84.000000,-6.000000
14.000000,-86.000000,-4.000000
14.000000,-86.000000,-6.000000
25.000000,-90.000000,-1.000000
25.000000,-87.000000,-3.000000
25.000000,-87.000000,-2.000000
26.000000,-86.000000,-2.000000
26.000000,-91.000000,-1.000000
5.000000,-85.000000,-4.000000
5.000000,-89.000000,-3.000000
5.000000,-85.000000,-5.000000
6.000000,-91.000000,0.000000
6.000000,-87.000000,0.000000
17.000000,-88.000000,-4.000000
17.000000,-84.000000,-5.000000
17.000000,-87.000000,-2.000000
18.000000,-86.000000,0.000000
18.000000,-87.000000,-2.000000
29.000000,-89.000000,-4.000000
29.000000,-87.000000,-6.000000
29.000000,-88.000000,-5.000000
30.000000,-83.000000,-2.000000
30.000000,-88.000000,-7.000000
9.000000,-93.000000,-8.000000
9.000000,-87.000000,-6.000000
9.000000,-86.000000,-5.000000
10.000000,-87.000000,-2.000000
10.000000,-84.000000,2.000000
21.000000,-91.000000,-5.000000
21.000000,-88.000000,-4.000000
21.000000,-91.000000,-5.000000
22.000000,-86.000000,-2.000000
22.000000,-84.000000,-9.000000
1.000000,-86.000000,1.000000
1.000000,-86.000000,-5.000000
1.000000,-83.000000,-4.000000
2.000000,-90.000000,-1.000000
2.000000,-86.000000,1.000000
13.000000,-87.000000,-2.000000
13.000000,-91.000000,-6.000000
13.000000,-87.000000,0.000000
14.000000,-87.000000,-4.000000
14.000000,-88.000000,-6.000000
25.000000,-89.000000,-3.000000
25.000000,-94.000000,-3.000000
25.000000,-84.000000,-3.000000
26.000000,-87.000000,2.000000
26.000000,-89.000000,-7.000000
5.000000,-89.000000,-5.000000
5.000000,-89.000000,-4.000000
5.000000,-87.000000,-1.000000
6.000000,-87.000000,-5.000000
6.000000,-86.000000,1.000000
17.000000,-83.000000,-1.000000
17.000000,-89.000000,-1.000000
17.000000,-86.000000,-2.000000
18.000000,-83.000000,-1.000000
18.000000,-89.000000,0.000000
29.000000,-89.000000,-6.000000
29.000000,-89.000000,-1.000000
29.000000,-87.000000,-6.000000
30.000000,-89.000000,-5.000000
30.000000,-87.000000,-7.000000
9.000000,-85.000000,-3.000000
9.000000,-86.000000,-2.000000
9.000000,-91.000000,-1.000000
10.000000,-87.000000,-1.000000
10.000000,-87.000000,-5.000000
21.000000,-88.000000,-2.000000
21.000000,-85.000000,-3.000000
21.000000,-82.000000,0.000000
22.000000,-85.000000,-1.000000
22.000000,-89.000000,0.000000
1.000000,-87.000000,-4.000000
1.000000,-86.000000,-2.000000
1.000000,-85.000000,-4.000000
2.000000,-86.000000,-6.000000
2.000000,-87.000000,-2.000000
13.000000,-86.000000,-5.000000
13.000000,-84.000000,-4.000000
13.000000,-89.000000,-4.000000
14.000000,-85.000000,-4.000000
14.000000,-86.000000,-4.000000
25.000000,-89.000000,-4.000000
25.000000,-83.000000,-1.000000
25.000000,-86.000000,-6.000000
26.000000,-88.000000,-5.000000
26.000000,-85.000000,0.000000
5.000000,-87.000000,-1.000000
5.000000,-91.000000,0.000000
5.000000,-85.000000,-1.000000
6.000000,-85.000000,-2.000000
6.000000,-83.000000,-5.000000
17.000000,-92.000000,-6.000000
17.000000,-84.000000,-9.000000
17.000000,-86.000000,-4.000000
18.000000,-88.000000,-5.000000
18.000000,-92.000000,-6.000000
29.000000,-85.000000,-4.000000
29.000000,-85.000000,-4.000000
29.000000,-88.000000,-5.000000
30.000000,-91.000000,-1.000000
30.000000,-87.000000,-8.000000
9.000000,-90.000000,-1.000000
9.000000,-84.000000,-4.000000
9.000000,-92.000000,-1.000000
10.000000,-88.000000,-6.000000
10.000000,-87.000000,-3.000000
21.000000,-85.000000,3.000000
21.000000,-81.000000,-1.000000
21.000000,-89.000000,1.000000
22.000000,-85.000000,3.000000
22.000000,-82.000000,1.000000
1.000000,-87.000000,-3.000000
1.000000,-89.000000,-8.000000
1.000000,-86.000000,-7.000000
2.000000,-89.000000,-3.000000
2.000000,-87.000000,-4.000000
13.000000,-89.000000,-1.000000
13.000000,-86.000000,-4.000000
13.000000,-88.000000,-3.000000
14.000000,-86.000000,0.000000
14.000000,-88.000000,-7.000000
25.000000,-84.000000,-3.000000
25.000000,-88.000000,-9.000000
25.000000,-83.000000,-4.000000
26.000000,-87.000000,-5.000000
26.000000,-85.000000,-2.000000
5.000000,-88.000000,0.000000
5.000000,-84.000000,-3.000000
5.000000,-90.000000,-3.000000
6.000000,-87.000000,-4.000000
6.000000,-86.000000,0.000000
17.000000,-86.000000,-9.000000
17.000000,-87.000000,-3.000000
17.000000,-87.000000,-2.000000
18.000000,-87.000000,-6.000000
18.000000,-86.000000,-4.000000
29.000000,-88.000000,-6.000000
29.000000,-83.000000,-2.000000
29.000000,-88.000000,-2.000000
30.000000,-84.000000,-9.000000
30.000000,-90.000000,0.000000
9.000000,-87.000000,-5.000000
9.000000,-90.000000,-3.000000
9.000000,-90.000000,-3.000000
10.000000,-88.000000,2.000000
10.000000,-89.000000,-4.000000
21.000000,-84.000000,-2.000000
21.000000,-92.000000,2.000000
21.000000,-86.000000,-1.000000
22.000000,-88.000000,-4.000000
22.000000,-85.000000,-4.000000
1.000000,-85.000000,-3.000000
1.000000,-88.000000,-3.000000
1.000000,-85.000000,-8.000000
2.000000,-87.000000,-5.000000
2.000000,-87.000000,-2.000000
13.000000,-89.000000,-6.000000
13.000000,-84.000000,-5.000000
13.000000,-85.000000,-2.000000
14.000000,-85.000000,-7.000000
14.000000,-86.000000,-5.000000
25.000000,-85.000000,-6.000000
25.000000,-85.000000,0.000000
25.000000,-84.000000,1.000000
26.000000,-82.000000,-3.000000
26.000000,-86.000000,-3.000000
5.000000,-86.000000,-3.000000
5.000000,-91.000000,-4.000000
5.000000,-87.000000,0.000000
6.000000,-82.000000,-3.000000
6.000000,-90.000000,-1.000000
17.000000,-85.000000,-6.000000
17.000000,-88.000000,-5.000000
17.000000,-84.000000,-5.000000
18.000000,-88.000000,-1.000000
18.000000,-85.000000,-6.000000
29.000000,-89.000000,-6.000000
29.000000,-84.000000,-6.000000
29.000000,-86.000000,-3.000000
30.000000,-88.000000,-2.000000
30.000000,-89.000000,-5.000000
9.000000,-87.000000,1.000000
9.000000,-83.000000,-4.000000
9.000000,-83.000000,-2.000000
10.000000,-89.000000,-1.000000
10.000000,-86.000000,-5.000000
21.000000,-85.000000,0.000000
21.000000,-86.000000,-4.000000
21.000000,-88.000000,-1.000000
22.000000,-87.000000,-5.000000
22.000000,-86.000000,-4.000000
1.000000,-87.000000,-2.000000
1.000000,-89.000000,-3.000000
1.000000,-95.000000,-5.000000
2.000000,-91.000000,0.000000
2.000000,-90.000000,-4.000000
13.000000,-90.000000,-4.000000
13.000000,-86.000000,-2.000000
13.000000,-89.000000,-3.000000
14.000000,-87.000000,-4.000000
14.000000,-87.000000,-6.000000
25.000000,-85.000000,-4.000000
25.000000,-84.000000,-1.000000
25.000000,-84.000000,1.000000
26.000000,-90.000000,-5.000000
26.000000,-86.000000,-4.000000
5.000000,-85.000000,-2.000000
5.000000,-89.000000,-4.000000
5.000000,-88.000000,-1.000000
6.000000,-87.000000,-1.000000
6.000000,-80.000000,-1.000000
17.000000,-90.000000,-2.000000
17.000000,-85.000000,-3.000000
17.000000,-91.000000,-3.000000
18.000000,-88.000000,-4.000000
18.000000,-88.000000,-5.000000
29.000000,-88.000000,-4.000000
29.000000,-90.000000,-3.000000
29.000000,-88.000000,-4.000000
30.000000,-89.000000,-4.000000
30.000000,-88.000000,-1.000000
9.000000,-88.000000,0.000000
9.000000,-86.000000,-3.000000
9.000000,-88.000000,-3.000000
10.000000,-90.000000,0.000000
10.000000,-85.000000,-3.000000
21.000000,-84.000000,-4.000000
21.000000,-85.000000,-1.000000
21.000000,-85.000000,0.000000
22.000000,-87.000000,-1.000000
22.000000,-85.000000,-4.000000
1.000000,-88.000000,-1.000000
1.000000,-83.000000,-2.000000
1.000000,-88.000000,-5.000000
2.000000,-86.000000,-3.000000
2.000000,-85.000000,-9.000000
13.000000,-84.000000,-7.000000
13.000000,-86.000000,0.000000
13.000000,-88.000000,-4.000000
14.000000,-87.000000,-4.000000
14.000000,-89.000000,1.000000
25.000000,-85.000000,-2.000000
25.000000,-85.000000,-1.000000
25.000000,-85.000000,2.000000
26.000000,-83.000000,3.000000
26.000000,-87.000000,-2.000000
5.000000,-87.000000,-2.000000
5.000000,-85.000000,-3.000000
5.000000,-87.000000,-2.000000
6.000000,-84.000000,-2.000000
6.000000,-85.000000,-3.000000
17.000000,-84.000000,-1.000000
17.000000,-90.000000,-8.000000
17.000000,-85.000000,-5.000000
18.000000,-85.000000,-1.000000
18.000000,-87.000000,-4.000000
29.000000,-83.000000,-6.000000
29.000000,-86.000000,-5.000000
29.000000,-86.000000,-4.000000
30.000000,-87.000000,-3.000000
30.000000,-78.000000,-3.000000
9.000000,-85.000000,-4.000000
9.000000,-86.000000,-1.000000
9.000000,-89.000000,-5.000000
10.000000,-85.000000,-6.000000
10.000000,-87.000000,-5.000000
21.000000,-85.000000,2.000000
21.000000,-83.000000,-2.000000
21.000000,-89.000000,-2.000000
22.000000,-84.000000,1.000000
22.000000,-85.000000,-3.000000
1.000000,-84.000000,-5.000000
1.000000,-86.000000,-7.000000
1.000000,-85.000000,-6.000000
2.000000,-88.000000,-6.000000
2.000000,-87.000000,-2.000000
13.000000,-85.000000,-6.000000
13.000000,-84.000000,-1.000000
13.000000,-86.000000,-3.000000
14.000000,-87.000000,-2.000000
14.000000,-83.000000,-3.000000
25.000000,-83.000000,-5.000000
25.000000,-89.000000,-7.000000
25.000000,-84.000000,-4.000000
26.000000,-88.000000,-2.000000
26.000000,-86.000000,-1.000000
5.000000,-88.000000,0.000000
5.000000,-89.000000,-5.000000
5.000000,-85.000000,-1.000000
6.000000,-85.000000,-5.000000
6.000000,-85.000000,-6.000000
17.000000,-86.000000,-3.000000
17.000000,-88.000000,-2.000000
17.000000,-87.000000,-5.000000
18.000000,-84.000000,-3.000000
18.000000,-84.000000,-1.000000
29.000000,-85.000000,-6.000000
29.000000,-82.000000,3.000000
29.000000,-87.000000,-3.000000
30.000000,-84.000000,2.000000
30.000000,-91.000000,-3.000000
9.000000,-88.000000,-1.000000
9.000000,-85.000000,-3.000000
9.000000,-91.000000,3.000000
10.000000,-87.000000,-2.000000
10.000000,-86.000000,-1.000000
21.000000,-85.000000,-1.000000
21.000000,-82.000000,4.000000
21.000000,-84.000000,-5.000000
22.000000,-83.000000,-4.000000
22.000000,-82.000000,-3.000000
1.000000,-86.000000,-5.000000
1.000000,-84.000000,0.000000
1.000000,-90.000000,-4.000000
2.000000,-87.000000,-1.000000
2.000000,-89.000000,-3.000000
13.000000,-87.000000,-4.000000
13.000000,-89.000000,-5.000000
13.000000,-81.000000,-1.000000
14.000000,-86.000000,-3.000000
14.000000,-86.000000,-5.000000
25.000000,-86.000000,2.000000
25.000000,-83.000000,-3.000000
25.000000,-86.000000,3.000000
26.000000,-87.000000,-1.000000
26.000000,-87.000000,0.000000
5.000000,-85.000000,3.000000
5.000000,-89.000000,-3.000000
5.000000,-87.000000,-6.000000
6.000000,-85.000000,0.000000
6.000000,-86.000000,-2.000000
17.000000,-86.000000,-3.000000
17.000000,-88.000000,-2.000000
17.000000,-84.000000,-6.000000
18.000000,-89.000000,-3.000000
18.000000,-89.000000,2.000000
29.000000,-89.000000,-1.000000
29.000000,-88.000000,-5.000000
29.000000,-87.000000,-4.000000
30.000000,-88.000000,-4.000000
30.000000,-86.000000,-6.000000
9.000000,-86.000000,-4.000000
9.000000,-85.000000,-4.000000
9.000000,-87.000000,-2.000000
10.000000,-89.000000,-1.000000
10.000000,-88.000000,-7.000000
21.000000,-83.000000,-3.000000
21.000000,-87.000000,-7.000000
21.000000,-84.000000,-3.000000
22.000000,-84.000000,1.000000
22.000000,-85.000000,-2.000000
1.000000,-85.000000,-2.000000
1.000000,-83.000000,-7.000000
1.000000,-89.000000,-4.000000
2.000000,-84.000000,-3.000000
2.000000,-88.000000,-5.000000
13.000000,-92.000000,-1.000000
13.000000,-88.000000,-1.000000
13.000000,-84.000000,-2.000000
14.000000,-83.000000,-3.000000
14.000000,-87.000000,-5.000000
25.000000,-85.000000,-2.000000
25.000000,-87.000000,-6.000000
25.000000,-87.000000,-3.000000
26.000000,-87.000000,-3.000000
26.000000,-85.000000,-3.000000
5.000000,-90.000000,-2.000000
5.000000,-88.000000,2.000000
5.000000,-85.000000,-4.000000
6.000000,-82.000000,-1.000000
6.000000,-87.000000,-3.000000
17.000000,-85.000000,-7.000000
17.000000,-88.000000,-1.000000
17.000000,-87.000000,-5.000000
18.000000,-86.000000,-1.000000
